Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,6.444566155884745,0.4224905149826495,0.9030407250214042,0.8528120746430602
0.0005,0.018516611312323083,1.0,6.525698562385356,0.4274721852284221,0.901833669379848,0.8568070996846102
0.001,0.018513111312323083,1.0,6.605866150623995,0.4324138608628032,0.9006440286623556,0.8606331146707251
0.0015,0.018509611312323083,1.0,6.684940928950276,0.4373128063119928,0.8994729917752851,0.8642971296568621
0.002,0.018506111312323083,1.0,6.7629172748900475,0.44216943233857386,0.898320295289804,0.8678077818293474
0.0025,0.018502611312323083,1.0,6.8397968352732725,0.44698426203528424,0.8971856037378954,0.8711732365507135
0.003,0.018499111312323083,1.0,6.915557664462742,0.45175736434098385,0.8960688680815095,0.874400943015033
0.0035,0.018495611312323083,1.0,6.990215969653768,0.4564894131424379,0.8949696076610094,0.8774981670112139
0.004,0.018492111312323083,1.0,7.063758206428311,0.4611805827305984,0.8938876981608126,0.880471526220731
0.0045000000000000005,0.018488611312323083,1.0,7.136169240918917,0.4658309839710881,0.8928230415236417,0.8833272183427184
0.005,0.018485111312323083,1.0,7.207457846687289,0.4704410608707085,0.8917752764310801,0.8860711949326872
0.0055,0.018481611312323083,1.0,7.277630411200354,0.4750112408603519,0.8907440808794123,0.8887090599472596
0.006,0.018478111312323083,1.0,7.3466940914708845,0.47954194871245337,0.8897291354915946,0.8912460861510987
0.006500000000000001,0.018474611312323082,1.0,7.414657015330792,0.48403360919944804,0.8887301208905835,0.893687237341227
0.007,0.018471111312323082,1.0,7.481528253632057,0.48848664709377115,0.8877467176993354,0.8960371883934181
0.0075,0.018467611312323082,1.0,7.547314905961446,0.4929014240482499,0.8867786384901852,0.8983003193317994
0.008,0.018464111312323082,1.0,7.612015604302078,0.49727809909645027,0.8858256983956649,0.9004806840484528
0.0085,0.018460611312323082,1.0,7.675636799497996,0.5016169864557887,0.8848876339985859,0.902582169107122
0.009000000000000001,0.018457111312323082,1.0,7.738186526820928,0.5059184180980077,0.8839641728950175,0.9046084499401958
0.0095,0.018453611312323082,1.0,7.799673575729874,0.5101827259948504,0.8830550426810281,0.9065629974150102
0.01,0.018450111312323082,1.0,7.860107468552596,0.5144102421180592,0.8821599709526867,0.9084490906354713
0.0105,0.018446611312323082,1.0,7.919498048211286,0.5186012926787168,0.8812786895340252,0.9102698274960256
0.011,0.018443111312323082,1.0,7.977852970463162,0.5227561617554992,0.880410961171619,0.9120281275950991
0.0115,0.018439611312323082,1.0,8.035182101825745,0.5268751566054264,0.8795565316005939,0.9137267589426182
0.012,0.018436111312323082,1.0,8.091496452196541,0.5309585919673567,0.8787151410648742,0.9153683432165994
0.0125,0.018432611312323082,1.0,8.146807649969956,0.5350067825801491,0.877886529808385,0.9169553629036016
0.013000000000000001,0.018429111312323082,1.0,8.201127923897984,0.5390200431826618,0.877070438075051,0.9184901697081386
0.0135,0.018425611312323082,1.0,8.254469879241116,0.5429986866737686,0.8762666082894499,0.919974992312394
0.014,0.018422111312323082,1.0,8.306842352553632,0.5469429874017451,0.8754748285642813,0.9214119420200525
0.0145,0.018418611312323082,1.0,8.358255983077715,0.5508532313436958,0.8746948732303744,0.9228030225007743
0.015,0.018415111312323082,1.0,8.408723315004542,0.5547297169565749,0.873926501828103,0.9241501359519976
0.0155,0.018411611312323082,1.0,8.458257389054129,0.5585727426973368,0.8731694738978405,0.9254550883787785
0.016,0.018408111312323082,1.0,8.506871727563668,0.562382607022936,0.8724235489799603,0.9267195951760705
0.0165,0.018404611312323082,1.0,8.554580302728818,0.5661596082812362,0.8716884867932063,0.9279452863633124
0.017,0.018401111312323082,1.0,8.601394041404228,0.5699040226029808,0.8709640833162836,0.9291337137246657
0.0175,0.018397611312323082,1.0,8.647323672645824,0.5736161219308638,0.8702501407214859,0.9302863534461947
0.018000000000000002,0.018394111312323082,1.0,8.69238193762641,0.5772961877769655,0.8695464443858569,0.9314046088439599
0.0185,0.018390611312323082,1.0,8.736581479133333,0.5809444978643011,0.8688527846978912,0.9324898157465813
0.019,0.01838711131232308,1.0,8.779934823760158,0.5845613261268199,0.8681689570575337,0.933543246285713
0.0195,0.01838361131232308,1.0,8.822454364738517,0.5881469427094044,0.8674947618761807,0.9345661124478641
0.02,0.01838011131232308,1.0,8.864152345390876,0.591701613967872,0.866830004576679,0.9355595694039577
0.0205,0.01837661131232308,1.0,8.90504084318521,0.5952256024689737,0.8661744955933265,0.9365247186318273
0.021,0.01837311131232308,1.0,8.945131754373127,0.5987191669903938,0.8655280503718719,0.9374626108457409
0.021500000000000002,0.01836961131232308,1.0,8.984437173821883,0.6021825681399883,0.8648904853668502,0.938374249457011
0.022,0.01836611131232308,1.0,9.022970452371244,0.6056160835220304,0.8642616072384443,0.939260594926823
0.0225,0.01836261131232308,1.0,9.060743724007468,0.6090199726547324,0.863641237842245,0.940122562652549
0.023,0.01835911131232308,1.0,9.09776881265127,0.6123944901460111,0.8630292048439636,0.9409610270416352
0.0235,0.01835561131232308,1.0,9.13405736488304,0.6157398877635394,0.8624253402449007,0.9417768239186658
0.024,0.01835211131232308,1.0,9.16962083806032,0.6190564144347485,0.8618294803819482,0.9425707525364521
0.0245,0.01834861131232308,1.0,9.20447048887158,0.6223443162468254,0.8612414659275875,0.9433435774686979
0.025,0.01834511131232308,1.0,9.238617362312722,0.6256038364467147,0.8606611418898911,0.9440960303919376
0.025500000000000002,0.01834161131232308,1.0,9.27207228107326,0.6288352154411181,0.860088357612521,0.9448288117639044
0.026000000000000002,0.01833811131232308,1.0,9.304845867632805,0.6320386910002571,0.8595229664526727,0.9455425923853553
0.0265,0.01833461131232308,1.0,9.33695072994302,0.6352145120768838,0.8589648039394551,0.9462380135568992
0.027,0.01833111131232308,1.0,9.368399153941285,0.6383629242468105,0.8584137107858444,0.9469156898845158
0.0275,0.01832761131232308,1.0,9.399202198547817,0.6414841640975981,0.8578695417576322,0.9475762111520633
0.028,0.01832411131232308,1.0,9.429370768121238,0.6445784660554043,0.8573321548832612,0.9482201429169983
0.0285,0.018320611312323085,1.0,9.458915604496553,0.6476460623849845,0.8568014114538243,0.9488480276932179
0.029,0.018317111312323085,1.0,9.487847279308804,0.6506871831896911,0.8562771760230649,0.9494603860683559
0.029500000000000002,0.018313611312323085,1.0,9.516176186594812,0.6537020564114736,0.8557593164073769,0.9500577177595778
0.03,0.018310111312323085,1.0,9.543912535663733,0.6566909078308787,0.8552477036858045,0.950640502611629
0.0305,0.018306611312323084,1.0,9.571066344228688,0.65965396106705,0.8547422122000424,0.951209201540665
0.031,0.018303111312323084,1.0,9.597647724829178,0.6625914387282242,0.8542427166787134,0.9517642571029641
0.0315,0.018299611312323084,1.0,9.623667421669767,0.6655035645337578,0.853749086933253,0.9523060937581326
0.032,0.018296111312323084,1.0,9.649135340675135,0.6683905575611433,0.8532612022377868,0.9528351202993185
0.0325,0.018292611312323084,1.0,9.674061150762247,0.6712526346377021,0.8527789453509712,0.9533517299254659
0.033,0.018289111312323084,1.0,9.698454341384785,0.6740900105886036,0.8523022018960571,0.9538563008897895
0.0335,0.018285611312323084,1.0,9.72232421719646,0.6769028982368651,0.8518308603608902,0.9543491971810941
0.034,0.018282111312323084,1.0,9.745679892911882,0.6796915084033526,0.8513648120979107,0.9548307691697308
0.0345,0.018278611312323084,1.0,9.768530288358269,0.6824560499067794,0.8509039513241538,0.9553013542202367
0.035,0.018275111312323084,1.0,9.790884123712662,0.6851967295637077,0.8504481751212484,0.955761277272595
0.035500000000000004,0.018271611312323084,1.0,9.812749946497137,0.6879137522890199,0.8499973831289361,0.9562108513571612
0.036000000000000004,0.018268111312323084,1.0,9.834137205823653,0.6906073245235336,0.84955146708942,0.9566503768759932
0.0365,0.018264611312323084,1.0,9.855054957307896,0.69327765011711,0.8491103234055963,0.9570801436307297
0.037,0.018261111312323084,1.0,9.875511651561446,0.6959249296747256,0.8486738551358097,0.9575004315194604
0.0375,0.018257611312323084,1.0,9.895515571073403,0.6985493619600622,0.8482419677123153,0.9579115104701483
0.038,0.018254111312323084,1.0,9.915074826570695,0.7011511438955081,0.8478145689412795,0.9583136408689514
0.0385,0.018250611312323084,1.0,9.934197353514074,0.7037304705621577,0.8473915690027791,0.9587070739675537
0.039,0.018247111312323084,1.0,9.952890908725152,0.7062875351998108,0.8469728804508023,0.9590920522706563
0.0395,0.018243611312323084,1.0,9.971163067140788,0.7088225292069745,0.8465584182132478,0.9594688099047173
0.04,0.018240111312323084,1.0,9.989021218690883,0.7113356421408609,0.8461480995919248,0.9598375729689532
0.0405,0.018236611312323084,1.0,10.006473166427378,0.7138270636818621,0.845741838485114,0.9601985592373478
0.041,0.018233111312323084,1.0,10.023527718190394,0.716296985566511,0.845339539702801,0.9605519778802445
0.0415,0.018229611312323084,1.0,10.040192266710585,0.7187455936859223,0.8449411222048567,0.9608980323174198
0.042,0.018226111312323084,1.0,10.056473967960914,0.7211730719530662,0.844546507727536,0.9612369192434017
0.0425,0.018222611312323084,1.0,10.072379812828443,0.7235796025454341,0.8441556200698067,0.9615688288250412
0.043000000000000003,0.018219111312323084,1.0,10.087916624690646,0.7259653659050378,0.8437683850933504,0.9618939449649053
0.043500000000000004,0.018215611312323084,1.0,10.103091057084931,0.7283305407384104,0.8433847307225617,0.9622124455525378
0.044,0.018212111312323084,1.0,10.117909591467997,0.730675304016606,0.843004586944549,0.9625245027042102
0.0445,0.018208611312323084,1.0,10.132378535062541,0.7329998309751998,0.842627885809134,0.9628302829917655
0.045,0.018205111312323084,1.0,10.146504018788514,0.7353042951142873,0.8422545614288516,0.963129947661106
0.0455,0.018201611312323084,1.0,10.160291995276173,0.7375888681984858,0.8418845499789502,0.9634236528408598
0.046,0.018198111312323084,1.0,10.173748236958428,0.7398537202569327,0.8415177896973919,0.9637115497417182
0.0465,0.018194611312323083,1.0,10.186878334240054,0.7420990195832874,0.8411542208848518,0.9639937848469219
0.047,0.018191111312323083,1.0,10.19968769374122,0.7443249327357291,0.8407937859047184,0.9642705000943331
0.0475,0.018187611312323083,1.0,10.21218254047344,0.7465316280174312,0.8404364196327233,0.9645418321275968
0.048,0.018184111312323083,1.0,10.224371213388395,0.7487192799608848,0.8400820371520114,0.9648079113061644
0.0485,0.018180611312323083,1.0,10.236259633096356,0.750888053615328,0.839730576868232,0.9650688660422
0.049,0.018177111312323083,1.0,10.247853423260148,0.7530381119177215,0.8393819802836772,0.9653248209722671
0.0495,0.018173611312323083,1.0,10.259158076797965,0.7551696162741113,0.8390361904020321,0.9655758969489582
0.05,0.018170111312323083,1.0,10.270178954561853,0.7572827265596275,0.8386931517283756,0.9658222111813084
0.0505,0.018166611312323083,1.0,10.280921284067347,0.7593776011184847,0.8383528102691794,0.9660638773692508
0.051000000000000004,0.018163111312323083,1.0,10.291390158272735,0.7614543967639822,0.8380151135323096,0.9663010058323991
0.051500000000000004,0.018159611312323083,1.0,10.301590534406872,0.7635132687785045,0.8376800105270253,0.9665337036334273
0.052000000000000005,0.018156111312323083,1.0,10.31152723284337,0.7655543709135195,0.8373474517639792,0.9667620746963034
0.0525,0.018152611312323083,1.0,10.32120493602024,0.7675778553895807,0.8370173892552172,0.9669862199196205
0.053,0.018149111312323083,1.0,10.330628187403327,0.7695838728963252,0.836689776514179,0.9672062372852559
0.0535,0.018145611312323083,1.0,10.339801390492164,0.771572572592476,0.836364568555698,0.967422221962572
0.054,0.018142111312323083,1.0,10.348728807867204,0.7735441021058398,0.8360417218960003,0.9676342664083725
0.0545,0.018138611312323083,1.0,10.357415191237667,0.7754986102322569,0.8357211885922023,0.9678424599954405
0.055,0.018135111312323083,1.0,10.365866810214783,0.7774362513326445,0.8354029065316441,0.9680468883565129
0.0555,0.018131611312323083,1.0,10.374088260920242,0.7793571716825491,0.8350868295782703,0.9682476358419936
0.056,0.018128111312323083,1.0,10.382083896552002,0.7812615156012691,0.8347729140367454,0.9684447845321763
0.0565,0.018124611312323083,1.0,10.389857966627623,0.7831494260509355,0.8344611173294137,0.968638414214882
0.057,0.018121111312323083,1.0,10.397414616263204,0.7850210446365115,0.8341513979962993,0.9688286024640632
0.0575,0.018117611312323083,1.0,10.404757885480935,0.786876511605793,0.833843715695106,0.9690154247153195
0.058,0.018114111312323083,1.0,10.411891708544662,0.7887159658494074,0.8335380312012168,0.9691989543384666
0.0585,0.018110611312323083,1.0,10.418819913322377,0.7905395449008153,0.833234306407695,0.9693792627072847
0.059000000000000004,0.018107111312323083,1.0,10.42554622067505,0.7923473849363091,0.8329325043252829,0.9695564192665745
0.059500000000000004,0.018103611312323083,1.0,10.432074243870659,0.7941396207750135,0.8326325890824031,0.9697304915966382
0.06,0.018100111312323083,1.0,10.43840748802315,0.7959163858788861,0.8323345259251572,0.9699015454752916
0.0605,0.018096611312323083,1.0,10.444549349554938,0.7976778123527158,0.8320382812173271,0.9700696449375248
0.061,0.018093111312323083,1.0,10.45050311568271,0.799424030944125,0.8317438224403743,0.9702348523329019
0.0615,0.018089611312323083,1.0,10.456272378818166,0.8011551732311251,0.8314511142926426,0.9703972281401257
0.062,0.018086111312323083,1.0,10.461861871914051,0.8028713760249343,0.8311601108383702,0.9705568305408833
0.0625,0.018082611312323082,1.0,10.467275120061903,0.8045727689883603,0.8308707775862707,0.9707137168358448
0.063,0.018079111312323082,1.0,10.472515446311144,0.8062594799451891,0.8305830820219658,0.9708679429053213
0.0635,0.018075611312323082,1.0,10.477586091993137,0.8079316355169268,0.8302969924725672,0.9710195631866425
0.064,0.018072111312323082,1.0,10.482490216331396,0.8095893611227986,0.8300124781066737,0.9711686307200529
0.0645,0.018068611312323082,1.0,10.487230896067667,0.8112327809797495,0.8297295089343735,0.971315197192939
0.065,0.018065111312323082,1.0,10.491811125103919,0.8128620181024441,0.8294480558072437,0.9714593129824473
0.0655,0.018061611312323082,1.0,10.496233814159789,0.8144771943032666,0.8291680904183494,0.9716010271965653
0.066,0.018058111312323082,1.0,10.500501790444467,0.8160784301923208,0.8288895853022448,0.971740387713724
0.0665,0.018054611312323082,1.0,10.504617797343334,0.8176658451774305,0.8286125138349726,0.9718774412209877
0.067,0.018051111312323082,1.0,10.508584494118239,0.8192395574641381,0.828336850234064,0.9720122332508837
0.0675,0.018047611312323082,1.0,10.512404455621478,0.8207996840557064,0.8280625695585393,0.972144808216927
0.068,0.018044111312323082,1.0,10.516080172022779,0.8223463407531175,0.8277896477089068,0.9722752094478964
0.0685,0.018040611312323082,1.0,10.519614357392575,0.8238796439191529,0.8275180585321884,0.972403479063899
0.069,0.018037111312323082,1.0,10.523010705547907,0.8253997147949949,0.8272477667380788,0.9725296576267817
0.0695,0.018033611312323082,1.0,10.526271934553328,0.8269066683309253,0.8269787462285356,0.9726537851666122
0.07,0.018030111312323082,1.0,10.529400584453546,0.8284006177463236,0.8267109726145111,0.9727759008030734
0.07050000000000001,0.018026611312323082,1.0,10.532399133744775,0.8298816751962891,0.8264444221219776,0.9728960427148104
0.07100000000000001,0.018023111312323082,1.0,10.53526999916706,0.8313499517716403,0.8261790715919294,0.973014248167261
0.07150000000000001,0.018019611312323082,1.0,10.538015535505682,0.8328055574989158,0.8259148984803818,0.9731305535395347
0.07200000000000001,0.018016111312323082,1.0,10.540638035401596,0.8342486013403732,0.8256518808583708,0.9732449943503837
0.0725,0.018012611312323082,1.0,10.543139729169976,0.83567919119399,0.8253899974119543,0.9733576052832952
0.073,0.018009111312323082,1.0,10.545522784627547,0.8370974338934635,0.8251292274422111,0.9734684202107415
0.0735,0.018005611312323082,1.0,10.547789306927704,0.8385034352082104,0.8248695508652407,0.9735774722176197
0.074,0.018002111312323082,1.0,10.549941338403421,0.8398972998433666,0.8246109482121645,0.9736847936239087
0.0745,0.017998611312323082,1.0,10.551980858417858,0.8412791314397884,0.8243534006291244,0.9737904160065789
0.075,0.01799511131232308,1.0,10.553909783222151,0.842649032574051,0.8240968898772844,0.9738943702207774
0.0755,0.01799161131232308,1.0,10.555730207224322,0.8440071065553822,0.8238413960738817,0.9739966863418288
0.076,0.01798811131232308,1.0,10.557445087101694,0.8453534625177886,0.823586891290851,0.9740973934628071
0.0765,0.01798461131232308,1.0,10.559056518582487,0.8466882025933512,0.823333355679438,0.9741965202740983
0.077,0.01798111131232308,1.0,10.560566427856454,0.8480114270610816,0.8230807709975048,0.9742940948568942
0.0775,0.01797761131232308,1.0,10.561976690743608,0.8493232352349096,0.8228291194932328,0.9743901446623611
0.078,0.01797411131232308,1.0,10.563289132585215,0.8506237254636819,0.8225783839051208,0.9744846965290291
0.0785,0.01797061131232308,1.0,10.564505528139756,0.8519129951311624,0.822328547461987,0.9745777766996268
0.079,0.01796711131232308,1.0,10.565627601484355,0.8531911406560325,0.8220795938829677,0.9746694108373778
0.0795,0.01796361131232308,1.0,10.566657025921257,0.8544582574918911,0.8218315073775173,0.9747596240417843
0.08,0.01796011131232308,1.0,10.567595423889044,0.8557144401272542,0.8215842726454092,0.9748484408639103
0.0805,0.01795661131232308,1.0,10.568444366878786,0.8569597820855549,0.8213378748767348,0.974935885321185
0.081,0.01795311131232308,1.0,10.569205375354663,0.8581943759251439,0.8210922997519046,0.9750219809117457
0.0815,0.01794961131232308,1.0,10.569879918679273,0.8594183132392894,0.8208475334416466,0.9751067506283315
0.082,0.01794611131232308,1.0,10.570469415043025,0.8606316846561766,0.820603562607008,0.9751902169717462
0.0825,0.01794261131232308,1.0,10.570975231397869,0.861834579838908,0.8203603743993543,0.9752724019639083
0.083,0.01793911131232308,1.0,10.57139868339527,0.8630270874855035,0.8201179564603691,0.9753533271604959
0.0835,0.01793561131232308,1.0,10.571741035327873,0.8642092953289003,0.8198762969220548,0.9754330136632084
0.084,0.01793211131232308,1.0,10.572003500075132,0.8653812901369532,0.8196353844067324,0.975511482131651
0.0845,0.01792861131232308,1.0,10.57218803664171,0.8665431642270932,0.8193952005693773,0.975588752588481
0.085,0.017925111312323085,1.0,10.572297086811611,0.8676950133155625,0.8191557225597094,0.9756648444981072
0.0855,0.01792161131232308,1.0,10.572332055000144,0.8688369241015722,0.8189169372352461,0.9757397771709546
0.08600000000000001,0.017918111312323085,1.0,10.57229430370141,0.8699689823986427,0.8186788318529397,0.9758135695167308
0.08650000000000001,0.017914611312323084,1.0,10.572185161438219,0.871091273199929,0.818441393994394,0.9758862400525555
0.08700000000000001,0.017911111312323084,1.0,10.572005922717375,0.8722038806782223,0.8182046115658648,0.975957806912855
0.08750000000000001,0.017907611312323084,1.0,10.571757847987108,0.8733068881859501,0.81796847279826,0.976028287858963
0.088,0.017904111312323084,1.0,10.571442163597315,0.8744003782551748,0.8177329662471392,0.9760977002884389
0.0885,0.017900611312323084,1.0,10.571060061762035,0.875484432597595,0.8174980807927139,0.9761660612441118
0.089,0.017897111312323084,1.0,10.570612700524297,0.8765591321045445,0.8172638056398477,0.9762333874228569
0.0895,0.017893611312323084,1.0,10.570101203723416,0.8776245568469936,0.8170301303180556,0.9762996951841233
0.09,0.017890111312323084,1.0,10.56952666096422,0.8786807860755474,0.8167970446815052,0.9763650005582031
0.0905,0.017886611312323084,1.0,10.568890127588729,0.8797278982204477,0.8165645389090155,0.9764293192542706
0.091,0.017883111312323084,1.0,10.568192624649763,0.880765970891571,0.8163326035040573,0.9764926666681832
0.0915,0.017879611312323084,1.0,10.567435138886573,0.8817950808784301,0.8161012292947538,0.9765550578900627
0.092,0.017876111312323084,1.0,10.566618622702524,0.8828153041501735,0.81587040743388,0.9766165077116542
0.0925,0.017872611312323084,1.0,10.565743994144727,0.8838267158555853,0.815640129398862,0.9766770306334802
0.093,0.017869111312323084,1.0,10.564812166232528,0.8848293906519871,0.815410386717279,0.9767366408714478
0.0935,0.017865611312323084,1.0,10.563824769313921,0.8858234108015154,0.8151811642097473,0.976795352354339
0.094,0.017862111312323084,1.0,10.562783107511041,0.8868088544768681,0.8149524497498891,0.9768531787408615
0.0945,0.017858611312323084,1.0,10.561688160056262,0.8877857957758046,0.8147242342522306,0.9769101334275395
0.095,0.017855111312323084,1.0,10.560540881940504,0.8887543080906516,0.8144965088600284,0.9769662295517053
0.0955,0.017851611312323084,1.0,10.559342203895984,0.8897144641083029,0.81426926494527,0.9770214799974977
0.096,0.017848111312323084,1.0,10.5580930323801,0.8906663358102193,0.8140424941086731,0.9770758974016981
0.0965,0.017844611312323084,1.0,10.556794249560681,0.8916099944724287,0.8138161881796869,0.9771294941594044
0.097,0.017841111312323084,1.0,10.555446713302556,0.8925455106655265,0.8135903392164903,0.9771822824295461
0.0975,0.017837611312323084,1.0,10.55405125715511,0.8934729542546749,0.8133649395059938,0.97723427414025
0.098,0.017834111312323084,1.0,10.552608690341396,0.8943923943996034,0.8131399815638377,0.9772854809940581
0.0985,0.017830611312323084,1.0,10.551119797747983,0.8953038995546087,0.8129154581343936,0.977335914473005
0.099,0.017827111312323084,1.0,10.54958533991614,0.8962075374685544,0.8126913621907637,0.9773855858435525
0.0995,0.017823611312323084,1.0,10.548006053034193,0.8971033751848717,0.8124676869347804,0.9774345061613948
0.1,0.017820111312323084,1.0,10.546382648930654,0.8979914790415584,0.8122444257970075,0.9774826862761323
0.1005,0.017816611312323084,1.0,10.54471581506863,0.8988719146711798,0.8120215724367388,0.9775301368358177
0.101,0.017813111312323084,1.0,10.543006214541048,0.8997447470008683,0.8117991207419992,0.9775768682913829
0.1015,0.017809611312323084,1.0,10.541254486067043,0.9006100402523232,0.8115770648295442,0.9776228909009439
0.10200000000000001,0.017806111312323084,1.0,10.539461457447665,0.9014678590838112,0.8113553970458692,0.9776682146309958
0.10250000000000001,0.017802611312323083,1.0,10.537629264346458,0.9023182751294456,0.8111340974882938,0.9777128486644889
0.10300000000000001,0.017799111312323083,1.0,10.535757730526992,0.9031613521582725,0.8109131679035612,0.9777568034991442
0.10350000000000001,0.017795611312323083,1.0,10.533845946024615,0.9039969400123471,0.8106926169141349,0.9778000736985816
0.10400000000000001,0.017792111312323083,0.0,10.531847021398152,0.8943436811425707,0.8104728838899934,0.9770203227607669
0.1045,0.017788611312323083,0.0,10.529525563167448,0.8768260370925752,0.8102561744965945,0.9755326854650445
