Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.783817004471541,0.08279302336947268,1.1172327494307055,0.07874309799563922
0.001,0.019504248309122667,1.0,1.2617163460986767,0.09855861672398404,1.1175318543478963,0.12720647627421253
0.002,0.01948924830912267,1.0,1.4389731961279864,0.1140532200486008,1.1160350259164806,0.1857348068479343
0.003,0.019474248309122668,1.0,1.9292629905168466,0.12928149137426648,1.1138345184089231,0.25092410548036
0.004,0.019459248309122667,1.0,2.527421159453756,0.14424800849162445,1.1115630785108883,0.31920648499347937
0.005,0.01944424830912267,1.0,3.1561442216958713,0.1589572705412292,1.109378993894234,0.3872148378670781
0.006,0.019429248309122668,1.0,3.787317796193482,0.17341370005178172,1.1073020405780483,0.45228242422957243
0.007,0.019414248309122667,1.0,4.404356592397767,0.18762163932334344,1.1053308386813663,0.5126480463728798
0.008,0.01939924830912267,1.0,4.994688820961732,0.20158537010072103,1.1034612318670425,0.5673850912056793
0.009000000000000001,0.019384248309122668,1.0,5.549511398681258,0.21530907118063483,1.1016872195251588,0.6162079210824774
0.01,0.019369248309122667,1.0,6.063069536213113,0.22879688765405823,1.1000019945237491,0.659262591478035
0.011,0.01935424830912267,1.0,6.5327620536317,0.2420528741583321,1.0983976128134483,0.6969480561735062
0.012,0.01933924830912267,1.0,6.958249392222126,0.25508099192454803,1.0968658673060223,0.729786501461146
0.013000000000000001,0.019324248309122667,1.0,7.340611517779706,0.2678851278286314,1.0953989272501672,0.7583378332340065
0.014,0.01930924830912267,1.0,7.683208243493987,0.28046926762077934,1.0939880041084629,0.783147370403207
0.015,0.01929424830912267,1.0,7.988381444936705,0.29283710781693634,1.0926268027110453,0.8047202181866293
0.016,0.019279248309122667,1.0,8.259134442283802,0.30499231770862095,1.0913092415155279,0.823507853064896
0.017,0.01926424830912267,1.0,8.499166473342722,0.31693856658735176,1.0900292389795239,0.839905283884733
0.018000000000000002,0.01924924830912267,1.0,8.712369453241038,0.32867949033014887,1.0887811095123545,0.8542536125788635
0.019,0.019234248309122667,1.0,8.901709247290126,0.34021862772686107,1.0875605954974068,0.8668452987958857
0.02,0.019219248309122666,1.0,9.069747121964284,0.35155941123136375,1.086364173263529,0.8779294264641558
0.021,0.01920424830912267,1.0,9.219107748059674,0.3627052418715917,1.0851884861011378,0.8877173529572787
0.022,0.019189248309122667,1.0,9.352335295357058,0.37365951048875756,1.084030443313915,0.8963882749998463
0.023,0.019174248309122666,1.0,9.471393121434888,0.38442551137665665,1.0828876840936443,0.9040942455255386
0.024,0.01915924830912267,1.0,9.57786561097483,0.39500643580694,1.081758328214719,0.9109643209432371
0.025,0.019144248309122668,1.0,9.673409481095584,0.4054054750512587,1.0806404954515312,0.9171081225146523
0.026000000000000002,0.019129248309122666,1.0,9.759450520771598,0.41562574395341123,1.0795325955148733,0.9226190030397633
0.027,0.01911424830912267,1.0,9.837301093750824,0.42567041043269993,1.0784331955255693,0.927576681338274
0.028,0.019099248309122668,1.0,9.90777860889113,0.4355424167491368,1.0773413868415989,0.9320493800642
0.029,0.019084248309122667,1.0,9.971714615836772,0.4452447013827258,1.076256269341716,0.9360956158204442
0.03,0.01906924830912267,1.0,10.029960002832182,0.45478020281347104,1.0751769429046747,0.9397657217791678
0.031,0.019054248309122668,1.0,10.083208828918766,0.4641517530109461,1.0741026771580053,0.9431031175715169
0.032,0.019039248309122667,1.0,10.13212957709702,0.47336232226036346,1.0730327787109184,0.9461454259402825
