Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.785603723529675,0.17980521144858694,1.1081818597731128,0.48189697500041273
0.001,0.019482581642456,1.0,5.84444623423366,0.19390329159098368,1.1080027370691237,0.5417018785297655
0.002,0.019445914975789333,1.0,5.083060925750187,0.2077590441604082,1.106518400571798,0.5940540370457689
0.003,0.01940924830912267,1.0,4.877917515736756,0.22137663441472963,1.10430609199651,0.6395977881908382
0.004,0.019372581642456,1.0,4.920978914005622,0.23476015603453496,1.101747278571049,0.6791330137424577
0.005,0.019335914975789334,1.0,5.071427885005461,0.24791363230819266,1.0990395865983575,0.7134141491830356
0.006,0.019299248309122666,1.0,5.262881074111209,0.2608410173457858,1.096279264733464,0.743130997244318
0.007,0.019262581642456002,1.0,5.46344164363936,0.2735461971588402,1.0935115405968874,0.768905558323917
0.008,0.019225914975789335,1.0,5.6578445130521215,0.28603299271865545,1.0907567694762383,0.7912905260417173
0.009000000000000001,0.019189248309122667,1.0,5.83950436032463,0.2983051540804866,1.088022764299873,0.8107696440665059
0.01,0.019152581642456,1.0,6.005712885095547,0.31036637691312746,1.0853119998512701,0.8277618882852661
0.011,0.019115914975789336,1.0,6.156270862840317,0.32222027343409015,1.0826237663082412,0.8426262604276782
0.012,0.01907924830912267,1.0,6.2918152633119115,0.33387043140730865,1.0799564509540294,0.8556689327694155
0.013000000000000001,0.019042581642456,1.0,6.413554308272957,0.34532033412774055,1.0773078962797467,0.8671496742697818
0.014,0.019005914975789334,1.0,6.522747207012247,0.35657337605303174,1.0746760361095498,0.8772885521952396
0.015,0.01896924830912267,1.0,6.620868732256637,0.3676329763081175,1.072058669397362,0.8862717808197973
0.016,0.018932581642456002,1.0,6.70943599658293,0.3785026126846145,1.0694536526559213,0.8942570414512928
0.017,0.018895914975789335,1.0,6.789281485303253,0.3891854298653812,1.066859747995006,0.9013780256328208
0.018000000000000002,0.018859248309122667,1.0,6.861282780852504,0.3996845725332758,1.064275717524394,0.9077481964229843
0.019,0.018822581642456003,1.0,6.926355852118786,0.41000318537115665,1.0617003233538633,0.9134640527783137
0.02,0.018785914975789336,1.0,6.98544913544129,0.4201444130618821,1.059132327593192,0.918607867323003
0.021,0.018749248309122668,1.0,7.039387644859943,0.4301113302912427,1.0565706691264547,0.9232499901454084
0.022,0.018712581642456,1.0,7.088673552724784,0.4399069951226955,1.0540146884488393,0.9274508442518961
0.023,0.018675914975789333,1.0,7.133732074731509,0.44953430234072034,1.0514638311455955,0.9312623328250342
0.024,0.01863924830912267,1.0,7.174963649161027,0.45899609856163176,1.0489175836575202,0.9347292105399061
0.025,0.018602581642456,1.0,7.212777355542319,0.4682952304017444,1.0463754324254109,0.9378901932068052
0.026000000000000002,0.018565914975789334,1.0,7.247547669341727,0.47743446601079176,1.043836912528809,0.9407788544100629
0.027,0.018529248309122667,1.0,7.2796097433716955,0.48641667258973564,1.0413016114144975,0.9434244588444826
0.028,0.018492581642456003,1.0,7.309203545028665,0.4952445708827638,1.0387692317048483,0.9458525211981282
0.029,0.018455914975789335,1.0,7.336506371051629,0.5039207249218807,1.0362395520362866,0.948085341119696
