Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,3.064564545444387,0.11564984059051794,1.0805830701014936,0.16988140562966939
0.001,0.019007998309122667,1.0,2.6440155026301957,0.130850668053849,1.0805914719097378,0.23160590239590717
0.002,0.018996748309122666,1.0,2.8605056487683957,0.1457902131288848,1.0794189065266424,0.29666323716868936
0.003,0.01898549830912267,1.0,3.3391924249677056,0.16047296676236567,1.077805935207589,0.36208860005908355
0.004,0.018974248309122668,1.0,3.916238620044693,0.17490334307245628,1.0760961483487177,0.425479555349217
0.005,0.018962998309122667,1.0,4.5237140458367175,0.18908567988121433,1.074409068765908,0.4850897174411418
0.006,0.018951748309122666,1.0,5.1276630015437235,0.2030242406923714,1.072786832198466,0.5398637071549907
0.007,0.01894049830912267,1.0,5.708892204876488,0.21672321682409504,1.0712432251520492,0.5893325742971791
0.008,0.018929248309122668,1.0,6.256389302753138,0.23018672209908025,1.0697801656981656,0.6334572081333213
0.009000000000000001,0.018917998309122667,1.0,6.763869673218602,0.24341881325158693,1.068394769662978,0.6724779755672254
0.01,0.018906748309122666,1.0,7.228867414643809,0.25642345245283493,1.0670812698293255,0.7067923570125091
0.011,0.01889549830912267,1.0,7.651097794615888,0.2692045660565716,1.065833130155516,0.7368691640384902
0.012,0.018884248309122668,1.0,8.031923661779382,0.2817659980611873,1.0646434977807493,0.7631915745667143
0.013000000000000001,0.018872998309122667,1.0,8.373580610045595,0.2941114990904443,1.0635058432687703,0.7862236553709238
0.014,0.018861748309122666,1.0,8.678927837088025,0.3062447658874149,1.0624139890117246,0.806392445994741
0.015,0.01885049830912267,1.0,8.951758839182553,0.3181695441524578,1.061361588275705,0.8240801009648719
0.016,0.018839248309122668,1.0,9.194736553278775,0.3298893527855268,1.060344115006437,0.839623332146521
0.017,0.018827998309122667,1.0,9.410728103834604,0.34140767706834196,1.059357283490776,0.8533146658614835
0.018000000000000002,0.018816748309122666,1.0,9.602955771998964,0.35272800228262335,1.0583968080155786,0.8654062124111053
0.019,0.01880549830912267,1.0,9.774384055238935,0.36385375463042163,1.0574589499864362,0.8761144236177506
0.02,0.018794248309122668,1.0,9.927396879831974,0.3747882968649578,1.0565407623511245,0.8856247437279717
0.021,0.018782998309122667,1.0,10.063951681645298,0.3855348722491464,1.055639871985309,0.894095727724603
0.022,0.018771748309122666,1.0,10.186065949238436,0.3960967080186511,1.0547539610790018,0.9016628109497782
0.023,0.01876049830912267,1.0,10.295617948270886,0.4064770054089512,1.0538809397132458,0.9084418221789622
0.024,0.018749248309122668,1.0,10.39417854918916,0.41667892602778306,1.0530190867177074,0.9145319942935135
0.025,0.018737998309122667,1.0,10.48286273860836,0.42670547157137595,1.0521671721633774,0.9200184664995208
0.026000000000000002,0.018726748309122666,1.0,10.562823857039339,0.4365596437359592,1.051323966121247,0.9249743782072815
0.027,0.01871549830912267,1.0,10.635183035542449,0.4462444054128219,1.0504883003243142,0.9294627030862274
0.028,0.018704248309122668,1.0,10.700923987722604,0.45576273168021564,1.0496591623786133,0.9335378437776275
0.029,0.018692998309122667,1.0,10.760797539169989,0.46511751053562134,1.0488357801355819,0.9372468991005635
0.03,0.018681748309122666,1.0,10.815352909061712,0.4743114788840965,1.0480175860617764,0.9406307213784613
0.031,0.01867049830912267,1.0,10.865149869561488,0.483347373630699,1.047204012623753,0.9437248482508375
0.032,0.018659248309122668,1.0,10.910757307826007,0.49222793168048645,1.0463944922880681,0.9465602749728131
0.033,0.018647998309122667,1.0,10.952662687835723,0.50095578887747,1.0455885414332593,0.9491640921056362
0.034,0.018636748309122667,1.0,10.991316209975011,0.5095337200127616,1.0447857171340866,0.9515601014927527
0.035,0.01862549830912267,1.0,11.027013376648377,0.517964266912882,1.0439857260684167,0.9537691863357537
0.036000000000000004,0.01861424830912267,1.0,11.060002449990332,0.5262498874728908,1.043188322250838,0.9558097382531955
0.037,0.018602998309122667,1.0,11.090534368348067,0.5343930395878472,1.0423932596959402,0.9576980072358092
0.038,0.018591748309122667,1.0,11.118862433118297,0.542396181152811,1.0416002924183119,0.959448385226468
0.039,0.018580498309122666,1.0,11.145236639249607,0.5502617510696218,1.0408091794530274,0.9610736449512295
0.04,0.01856924830912267,1.0,11.169834078713698,0.5579920743385954,1.040019749377339,0.96258513863578
0.041,0.018557998309122668,1.0,11.192843021824793,0.5655896609644215,1.0392318215659362,0.9639930261222249
0.042,0.018546748309122667,1.0,11.214373205378468,0.5730566913504062,1.038445289444604,0.9653063345433016
0.043000000000000003,0.018535498309122666,1.0,11.234535124749403,0.5803953458998552,1.0376600464391266,0.9665331514162125
0.044,0.01852424830912267,1.0,11.253439959978616,0.5876078050160745,1.0368759859752892,0.9676807371029502
0.045,0.018512998309122668,1.0,11.271199507729104,0.5946962491023701,1.0360930014788765,0.9687556222518219
0.046,0.018501748309122667,1.0,11.287926119111814,0.6016628585620478,1.035310986375673,0.9697636924124428
0.047,0.018490498309122666,1.0,11.303698508767878,0.6085096594869527,1.034529865676407,0.9707102425416286
0.048,0.01847924830912267,1.0,11.318601462210575,0.6152388980188053,1.033749559108619,0.9716000945321018
0.049,0.018467998309122668,1.0,11.332688333984112,0.6218525126952177,1.032970015758684,0.9724375780213083
0.05,0.018456748309122667,1.0,11.346011205442732,0.6283524298945863,1.032191186102623,0.9732266234496707
0.051000000000000004,0.018445498309122666,1.0,11.358622366629401,0.6347405759953073,1.0314130206164571,0.973970806171768
0.052000000000000005,0.01843424830912267,1.0,11.37057429865068,0.6410188773757771,1.0306354697762072,0.9746733837663132
0.053,0.018422998309122668,1.0,11.381919657315606,0.647189260414392,1.0298584840578946,0.9753373289345921
0.054,0.018411748309122667,1.0,11.392699831947779,0.65325353525599,1.0290820244687986,0.9759653462912583
0.055,0.018400498309122666,1.0,11.402955776129714,0.6592136697499718,1.0283060525329606,0.9765599295892544
0.056,0.01838924830912267,1.0,11.41271652082253,0.6650714054712937,1.0275305408586726,0.9771233411991186
0.057,0.018377998309122668,1.0,11.422008803289012,0.6708284443682677,1.0267554642438805,0.9776576547493425
0.058,0.018366748309122667,1.0,11.430859435850653,0.6764864883892054,1.0259807974865305,0.9781647772261566
0.059000000000000004,0.018355498309122666,1.0,11.439295300385913,0.6820472394824191,1.0252065153845684,0.978646464688784
0.06,0.01834424830912267,1.0,11.447343343158552,0.6875123995962201,1.0244325927359406,0.9791043363099453
0.061,0.018332998309122668,1.0,11.455026447484574,0.692883585099333,1.0236590081278762,0.9795398793516121
0.062,0.018321748309122667,1.0,11.462366199287827,0.6981625170716066,1.0228857413854555,0.9799544783845971
0.063,0.018310498309122666,1.0,11.469379394836377,0.7033507631873678,1.0221127767743763,0.980349401669176
0.064,0.01829924830912267,1.0,11.476080796501522,0.7084498271117647,1.0213401004608202,0.980725819398111
0.065,0.018287998309122668,1.0,11.482485197554654,0.7134612125099452,1.0205676986109684,0.9810848175746267
0.066,0.018276748309122667,1.0,11.48860742015675,0.7183864230470571,1.0197955573910016,0.9814274051884028
0.067,0.018265498309122667,1.0,11.494462313444577,0.7232269623882487,1.019023662967101,0.9817545206989746
0.068,0.018254248309122666,1.0,11.500062428697062,0.7279842253065198,1.0182520036365232,0.9820670296356555
0.069,0.01824299830912267,1.0,11.505421033203657,0.7326597703012742,1.01748056705935,0.9823657512680647
0.07,0.018231748309122667,1.0,11.510549066812919,0.7372550577069581,1.0167093430486323,0.982651442802233
0.07100000000000001,0.018220498309122667,1.0,11.515454688909927,0.7417713937398186,1.0159383239821422,0.9829248005521156
0.07200000000000001,0.018209248309122666,1.0,11.520146072638747,0.7462100846161022,1.0151675022376525,0.9831864757821932
0.073,0.01819799830912267,1.0,11.524631404110295,0.7505724365520557,1.0143968701929353,0.9834370781967832
0.074,0.018186748309122668,1.0,11.528918881639523,0.7548597557639263,1.0136264202257634,0.9836771791233198
0.075,0.018175498309122667,1.0,11.533016715014844,0.7590733484679604,1.0128561447139093,0.9839073144196158
0.076,0.018164248309122666,1.0,11.536933124796015,0.7632145208804048,1.012086036035145,0.9841279871318812
