Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024019248309122665,1.0,1.6868999005905885,0.05620799112983277,1.4240701738851054
0.0005,0.023999539970947316,1.0,0.9425337746481348,0.06435442724107761,1.4247679221735245
0.001,0.023979831632771963,1.0,0.9319329444972654,0.07243054656533181,1.423459155464381
0.0015,0.023960123294596614,1.0,1.0383261731332831,0.08043695605042307,1.4217827267813723
0.002,0.023940414956421262,1.0,1.1580578323556292,0.08837425739174232,1.4200843229934423
0.0025,0.023920706618245913,1.0,1.2783075568158313,0.09624304713537343,1.4184024469027305
0.003,0.023900998280070564,1.0,1.3987507733371591,0.10404391662947973,1.4167356676216827
0.0035,0.02388128994189521,1.0,1.5194362944357878,0.11177745214880389,1.4150819486931094
0.004,0.023861581603719862,1.0,1.639687469906994,0.11944423448168767,1.413441405156076
0.0045000000000000005,0.02384187326554451,1.0,1.7583711402726712,0.1270448411297161,1.4118152691255894
0.005,0.02382216492736916,1.0,1.8743976229534072,0.13457984158938785,1.4102045791259608
0.0055,0.02380245658919381,1.0,1.9867944244586973,0.14204980067276127,1.4086100662304577
0.006,0.02378274825101846,1.0,2.094730055672324,0.14945528685114995,1.4070321613084233
0.006500000000000001,0.02376303991284311,1.0,2.1978793841617352,0.15679685140590408,1.4054702768743206
0.007,0.023743331574667757,1.0,2.296025484738738,0.16407504384065053,1.4039237415855397
0.0075,0.023723623236492408,1.0,2.389018155853208,0.17129041246195495,1.402391882367788
0.008,0.02370391489831706,1.0,2.4769184094537033,0.17844350226169528,1.4008737286597694
0.0085,0.023684206560141707,1.0,2.5599360463143785,0.18553485286534965,1.3993681483429747
0.009000000000000001,0.023664498221966358,1.0,2.6382935360270086,0.1925649920583375,1.3978741078322445
0.0095,0.02364478988379101,1.0,2.7122675720416938,0.19953444762607822,1.3963905735424202
0.01,0.023625081545615656,1.0,2.782044025216805,0.20644371692061272,1.3949167714401098
0.0105,0.023605373207440307,1.0,2.8481526360459393,0.2132933574332991,1.393451360765043
0.011,0.023585664869264954,1.0,2.910967063063411,0.22008390608610806,1.3919933694632292
0.0115,0.023565956531089605,1.0,2.97065827486313,0.2268158556692961,1.3905422499075069
0.012,0.023546248192914256,1.0,3.027417217727982,0.23348969897311977,1.3890974544707144
0.0125,0.023526539854738904,1.0,3.081452948944488,0.24010592878783554,1.3876584355256902
0.013000000000000001,0.023506831516563555,1.0,3.132990925051139,0.24666503790369998,1.386224645445273
0.0135,0.023487123178388202,1.0,3.182271445021174,0.2531675191109696,1.3847955366023008
0.014,0.023467414840212853,1.0,3.229548248381567,0.2596138651999008,1.3833705613696126
0.0145,0.023447706502037504,1.0,3.275087268263621,0.2660045689607503,1.3819491721200465
