Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,8.32227289662054,0.18280456392771094,1.2438639345978015,0.6395359790048719
0.001,0.021460914975789332,1.0,5.392822950638972,0.1968510891672946,1.243389779043084,0.6915981287152487
0.002,0.021402581642456,1.0,4.18828701972405,0.21065617296581846,1.2411307046305495,0.7338393134370933
0.003,0.021344248309122665,1.0,3.741178238276007,0.22422396525635438,1.2378549849853997,0.7683945861734476
0.004,0.021285914975789334,1.0,3.6116184701700775,0.23755854487730335,1.2340906488153893,0.7969591517005785
0.005,0.021227581642456,1.0,3.616792422894382,0.25066392041388585,1.230107627201373,0.8207727072361872
0.006,0.021169248309122667,1.0,3.678064621006803,0.26354403161877354,1.2260332632459163,0.8407646762777302
0.007,0.021110914975789333,1.0,3.7603927730535056,0.2762027508038007,1.2219259002465497,0.8576529421243889
0.008,0.021052581642456,1.0,3.84805500243646,0.28864388298169186,1.217811521044482,0.8720027133642652
0.009000000000000001,0.020994248309122665,1.0,3.934087382004452,0.30087116681880566,1.2137012817303972,0.884264130092501
0.01,0.02093591497578933,1.0,4.015552279132247,0.3128882828696754,1.209599606947193,0.8947982638943448
0.011,0.020877581642456,1.0,4.091637646622377,0.3246988376846954,1.2055074860425652,0.903896088490695
0.012,0.020819248309122667,1.0,4.162255676778998,0.3363063783206367,1.2014247874548403,0.9117933937877277
0.013000000000000001,0.020760914975789333,1.0,4.2277565168242335,0.34771441945600323,1.1973507424402312,0.9186820316163756
0.014,0.020702581642456,1.0,4.288611131701018,0.35892635667958134,1.1932844430145386,0.9247188034879502
0.015,0.020644248309122665,1.0,4.345264345061727,0.36994549149256545,1.189225060923078,0.9300325002091615
0.016,0.02058591497578933,1.0,4.398298967871716,0.38077529113392605,1.185171596690888,0.9347294600573169
0.017,0.020527581642456,1.0,4.448114639799256,0.3914190409115051,1.181123354051626,0.9388978412019217
0.018000000000000002,0.020469248309122667,1.0,4.494981495198198,0.4018798329250031,1.1770798491121834,0.9426110596077952
0.019,0.020410914975789334,1.0,4.5391802910457235,0.4121607592741208,1.173040597979452,0.9459305782836935
0.02,0.020352581642456,1.0,4.58100128303451,0.4222649120585589,1.1690051167603237,0.9489080902673882
0.021,0.020294248309122666,1.0,4.620743222636401,0.43219538337801816,1.16497292156169,0.9515872675237599
0.022,0.020235914975789332,1.0,4.658616044532702,0.44195512328651254,1.160943667479294,0.9540051490586106
0.023,0.020177581642455998,1.0,4.694776041895217,0.45154722484817755,1.1569170943079818,0.956193359977145
0.024,0.020119248309122668,1.0,4.72933300196293,0.4609744823882419,1.1528930140733527,0.958178888523671
0.025,0.020060914975789334,1.0,4.762392682216973,0.470239664053309,1.1488712487328723,0.9599849209160434
0.026000000000000002,0.020002581642456,1.0,4.7940634519037655,0.47934553798998236,1.1448516202440073,0.9616314579117933
0.027,0.019944248309122666,1.0,4.824456087295754,0.48829487234486524,1.1408339505642242,0.9631358157397603
0.028,0.019885914975789332,1.0,4.8536626154946125,0.49709031383658936,1.13681809125933,0.9645130170918192
0.029,0.019827581642456,1.0,4.881756271645268,0.5057346771806527,1.1328039228943345,0.9657761999737232
0.03,0.019769248309122665,1.0,4.908788616706285,0.5142305362387382,1.128791358493104,0.9669368112502181
0.031,0.019710914975789334,1.0,4.934801965319211,0.5225803559701702,1.1247803255641753,0.9680048782008103
0.032,0.019652581642456,1.0,4.959839553835929,0.5307866013342731,1.1207707516160856,0.968989228687838
0.033,0.019594248309122667,1.0,4.9839454843218665,0.5388517372903712,1.1167625641573722,0.9698976570535736
0.034,0.019535914975789333,1.0,5.007164671271902,0.5467782287977889,1.112755690696572,0.9707370642550167
