Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,9.86772982369478,0.26418408027192153,1.0719301906245091,0.7303359869636884
0.001,0.019002581642456,1.0,9.09469658633863,0.276831797617599,1.071575785587072,0.7584462509910118
0.002,0.018985914975789334,1.0,8.730774421862048,0.2892621171987792,1.0708194448156996,0.7826585026116681
0.003,0.018969248309122666,1.0,8.599796671813866,0.3014787754549481,1.0698222796399217,0.8036194237523997
0.004,0.018952581642456,1.0,8.598050165842025,0.31348544585660515,1.06868854537396,0.8218515880866674
0.005,0.018935914975789333,1.0,8.665901138572563,0.3252857370111506,1.0674811130679356,0.8377777362168064
0.006,0.018919248309122668,1.0,8.768528382163007,0.33688319563313035,1.0662373896467452,0.8517440468266337
0.007,0.018902581642456,1.0,8.885581062401771,0.348281310912428,1.064979236058571,0.8640367915419221
0.008,0.018885914975789335,1.0,9.006088516000904,0.35948350459956685,1.0637183054531105,0.8748941173417967
0.009000000000000001,0.018869248309122667,1.0,9.123457853416038,0.37049315158685137,1.062461442493523,0.8845160677656156
0.01,0.018852581642456002,1.0,9.234798175610738,0.38131354941053663,1.0612115281669297,0.8930708391331805
0.011,0.018835914975789333,1.0,9.338359242028542,0.3919479684257195,1.0599702188526765,0.9007009784524147
0.012,0.01881924830912267,1.0,9.433864546168065,0.40239959202192543,1.0587376518004756,0.9075272514386561
0.013000000000000001,0.018802581642456,1.0,9.521405636098757,0.4126715462150871,1.0575136022304727,0.9136525434563121
0.014,0.018785914975789336,1.0,9.601368133188672,0.42276696661484076,1.0562975657299372,0.9191647390033888
0.015,0.018769248309122667,1.0,9.674331479598745,0.43268887003605977,1.055088862798494,0.9241390373901587
0.016,0.018752581642456002,1.0,9.740892599359537,0.44244020613088064,1.0538868155896657,0.9286400202100515
0.017,0.018735914975789334,1.0,9.80163843631809,0.45202388983254516,1.0526907727340062,0.93272331590768
0.018000000000000002,0.018719248309122666,1.0,9.857161594756967,0.46144280241739283,1.0515000912756205,0.9364369645709238
0.019,0.018702581642456,1.0,9.908119112616061,0.4706999596821969,1.0503140765880943,0.9398226156859552
0.02,0.018685914975789333,1.0,9.954876921286955,0.47979802774352104,1.049132331894795,0.9429163812721714
0.021,0.018669248309122668,1.0,9.997807745900872,0.4887396727179285,1.0479544604190905,0.945749717667656
0.022,0.018652581642456,1.0,10.03729027070493,0.4975275607219828,1.046780065384348,0.9483500992473528
0.023,0.018635914975789335,1.0,10.07370838577341,0.5061643578722473,1.0456087500139355,0.9507415861838276
0.024,0.018619248309122666,1.0,10.107427289213534,0.5146526793149013,1.0444401402584573,0.9529452941096578
0.025,0.018602581642456,1.0,10.138712097058312,0.5229951094054471,1.043273963562313,0.954979823026511
0.026000000000000002,0.018585914975789333,1.0,10.167806500013349,0.5311942625495037,1.0421099709195893,0.9568616001753639
0.027,0.01856924830912267,1.0,10.194872032384913,0.539252502849842,1.0409479955737826,0.9586051136009186
0.028,0.018552581642456,1.0,10.22007180474766,0.5471721944092334,1.039787870768389,0.9602232161577556
0.029,0.018535914975789335,1.0,10.24357033733683,0.5549557013304485,1.038629429746905,0.9617273364869878
0.03,0.018519248309122667,1.0,10.265533407804062,0.5626053877162585,1.0374725057528267,0.9631276597938776
0.031,0.018502581642456002,1.0,10.286115560093766,0.5701235571430031,1.0363169440122522,0.9644332732697863
0.032,0.018485914975789334,1.0,10.305432387153118,0.5775125166804667,1.0351626284182998,0.9656523177688632
0.033,0.01846924830912267,1.0,10.323590176723778,0.5847745856052733,1.034009452556977,0.9667920992225921
0.034,0.018452581642456,1.0,10.340661454556907,0.5919118524385281,1.032857343258435,0.9678591499564888
0.035,0.018435914975789332,1.0,10.356719180878613,0.5989264057013355,1.0317062273528246,0.9688593553298176
0.036000000000000004,0.018419248309122668,1.0,10.371836711454497,0.6058203339148005,1.030556031670297,0.9697980278463317
0.037,0.018402581642456,1.0,10.38608776142012,0.6125957256000278,1.0294066830410034,0.970679971750091
0.038,0.018385914975789334,1.0,10.399546249816444,0.6192546678185562,1.0282581084128477,0.9715095392540825
0.039,0.018369248309122666,1.0,10.412261646814752,0.6257990862570547,1.0271102585893792,0.9722906607406034
0.04,0.018352581642456,1.0,10.424291093707325,0.6322311456643287,1.0259630771849155,0.9730269413019723
0.041,0.018335914975789333,1.0,10.43566960052196,0.6385526868243707,1.0248165293273255,0.9737216239633123
0.042,0.018319248309122668,1.0,10.446432320829857,0.6447655505211732,1.0236705801444776,0.9743776679858127
0.043000000000000003,0.018302581642456,1.0,10.456614540643214,0.6508715775387286,1.0225251947642409,0.9749977778599392
0.044,0.018285914975789335,1.0,10.466251667946748,0.6568726086610291,1.0213803383144837,0.9755844289589304
0.045,0.018269248309122667,1.0,10.475379222851437,0.6627704846720676,1.020235975923075,0.9761398902782974
0.046,0.018252581642456002,1.0,10.48402598768634,0.668566938651924,1.0190920792904037,0.9766662335370677
0.047,0.018235914975789334,1.0,10.492219506779486,0.6742638471346146,1.0179486213861721,0.9771653788607758
0.048,0.01821924830912267,1.0,10.499980367740077,0.6798628885668815,1.0168055819310622,0.97763907381538
0.049,0.018202581642456,1.0,10.50732699836885,0.6853656853817939,1.0156629427754709,0.9780889242952583
0.05,0.018185914975789336,1.0,10.514277878520527,0.6907738600124215,1.0145206857697953,0.9785164130479359
0.051000000000000004,0.018169248309122667,1.0,10.520851536432895,0.6960890348918338,1.0133787927644324,0.9789229108260881
0.052000000000000005,0.018152581642456,1.0,10.527066545230587,0.7013128324531003,1.0122372456097795,0.9793096863971499
0.053,0.018135914975789334,1.0,10.532939702432515,0.7064468140484897,1.0110960278981007,0.9796779101844493
0.054,0.018119248309122666,1.0,10.53848561908228,0.7114925893977033,1.0099551253519483,0.9800286726794705
0.055,0.018102581642456,1.0,10.5437171018241,0.7164517025915265,1.0088145254528533,0.9803629813340524
0.056,0.018085914975789333,1.0,10.548644518510748,0.7213255836125514,1.0076742180447438,0.9806817637449553
0.057,0.018069248309122668,1.0,10.553278260473936,0.72611566244337,1.006534192971548,0.9809858837664653
0.058,0.018052581642456,1.0,10.5576287410153,0.7308233690665747,1.0053944400771937,0.9812761467406095
0.059000000000000004,0.018035914975789335,1.0,10.561706393952765,0.7354501334647576,1.0042549492056092,0.9815533042417882
0.06,0.018019248309122667,1.0,10.565520703144447,0.7399973475795154,1.0031157111282079,0.9818180555221928
0.061,0.018002581642456,1.0,10.569079557089337,0.7444663433372732,1.0019767181594157,0.9820710500976411
0.062,0.017985914975789333,1.0,10.572394712494855,0.7488586602639538,1.000837958926932,0.982312911183731
0.063,0.01796924830912267,1.0,10.575469789619806,0.7531755379231482,0.9996994298575627,0.9825442013546847
