Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.0110393820814614,0.08237194731495713,1.2529898013368148,0.12939667122773327
0.001,0.02151101301500502,1.0,1.832688267487514,0.09814477842077181,1.2528290261322672,0.20409261810046753
0.002,0.02150277772088737,1.0,2.2198106587266846,0.11364649510379743,1.2514208904347228,0.28801464897463913
0.003,0.021494542426769726,1.0,2.8074816033764765,0.1288817574826149,1.2497046661484417,0.3742509323026356
0.004,0.021486307132652076,1.0,3.456422614610485,0.14385514554102677,1.2480012569809518,0.45705874281606895
0.005,0.02147807183853443,1.0,4.111711748462879,0.15857116066530139,1.2463911868409854,0.5326741344998783
0.006,0.021469836544416785,1.0,4.743122099195205,0.1730342259556958,1.2448959399355055,0.5993162647054794
0.007,0.021461601250299136,1.0,5.3323056064470125,0.1872486911577036,1.2435178386219097,0.6566722771545367
0.008,0.02145336595618149,1.0,5.869500340802404,0.20121882718098819,1.242250369253354,0.7053058633206096
0.009000000000000001,0.02144513066206384,1.0,6.350875787265548,0.2149488360951262,1.2410833057060209,0.7461965380470281
0.01,0.021436895367946195,1.0,6.77675801819841,0.22844283290990028,1.2400049852465655,0.7804446347739064
0.011,0.02142866007382855,1.0,7.150473417900506,0.2417049095012664,1.2390032574074215,0.8091100599173668
0.012,0.0214204247797109,1.0,7.4760163500672165,0.25473901558461437,1.2380676230001444,0.8331395340594849
0.013000000000000001,0.021412189485593255,1.0,7.758529070243994,0.267549064945384,1.237188050951913,0.8533426506051882
0.014,0.02140395419147561,1.0,8.003740044090504,0.2801389480197181,1.2363551967525575,0.8703948548647299
0.015,0.02139571889735796,1.0,8.21630829770067,0.29251243818936784,1.2355618669469868,0.8848521928954343
0.016,0.021387483603240314,1.0,8.400398033561592,0.3046732218449214,1.2348020639708137,0.8971684844126792
0.017,0.021379248309122665,1.0,8.560438699255318,0.31662496882451296,1.2340699793749452,0.9077125145134382
0.018000000000000002,0.02137101301500502,1.0,8.700222801205578,0.32837130641022844,1.2333608378896628,0.9167840423519887
0.019,0.021362777720887374,1.0,8.822484233813089,0.3399157356813846,1.232671224489204,0.9246270600945994
0.02,0.021354542426769724,1.0,8.929813106195077,0.35126171722937055,1.2319980375737742,0.9314404220093827
0.021,0.02134630713265208,1.0,9.024591339888953,0.3624126648174079,1.2313385147980218,0.9373867431045098
0.022,0.02133807183853443,1.0,9.108834324020757,0.3733719845130322,1.2306903637833468,0.9425995720301213
0.023,0.021329836544416784,1.0,9.183868981152209,0.38414291338112594,1.2300520648305908,0.9471890471830188
0.024,0.021321601250299138,1.0,9.251037400843858,0.39472868219666735,1.2294221246119181,0.9512463179751046
0.025,0.02131336595618149,1.0,9.311571440032292,0.405132466307131,1.2287991963063658,0.9548471639628849
0.026000000000000002,0.021305130662063843,1.0,9.366533693586698,0.41535748710568227,1.2281821314678296,0.9580549131963582
