Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.92514272405875,0.13629780810996683,1.24800506299886,0.4148975041108384
0.001,0.021501748309122666,1.0,4.380476571074772,0.15114372388332725,1.2475985738330495,0.49583908735792437
0.002,0.021484248309122666,1.0,4.429671067033757,0.1657344577537813,1.2463332888992211,0.5674494378620465
0.003,0.021466748309122666,1.0,4.712223499342867,0.18007439585809676,1.244729731398953,0.629278003279856
0.004,0.021449248309122666,1.0,5.073232737190804,0.1941678490623161,1.2430295417659143,0.6818313759305425
0.005,0.021431748309122665,1.0,5.4454892801912775,0.2080190542926021,1.2413321191272721,0.7260811409636446
0.006,0.021414248309122665,1.0,5.799459551224059,0.2216321754941906,1.2396752880080728,0.763161808902828
0.007,0.021396748309122665,1.0,6.123105590341175,0.2350113037215041,1.2380705048143503,0.7941920404258094
0.008,0.021379248309122665,1.0,6.412669081314038,0.2481604642382726,1.2365182995372774,0.8201854782452845
0.009000000000000001,0.021361748309122665,1.0,6.668805346100319,0.26108360242803585,1.235014349636946,0.8420171110983234
0.01,0.021344248309122665,1.0,6.894003981695543,0.27378461963994566,1.233552943253763,0.8604213972954711
0.011,0.021326748309122665,1.0,7.09145770242561,0.2862673134987742,1.232128277129482,0.8760044361276879
0.012,0.021309248309122668,1.0,7.264445118573132,0.2985354001730578,1.2307350393232286,0.8892617045669614
0.013000000000000001,0.021291748309122668,1.0,7.417008082494852,0.31059270056807053,1.2293674941562462,0.9005960613327397
0.014,0.021274248309122668,1.0,7.551463895695833,0.3224427553419795,1.2280222281843531,0.9103351935725674
0.015,0.021256748309122667,1.0,7.670170807995727,0.3340890816023423,1.2266959990358597,0.9187452961978981
0.016,0.021239248309122667,1.0,7.775639851462755,0.3455351964567162,1.2253855643390759,0.9260430311161719
0.017,0.021221748309122667,1.0,7.870209353701904,0.35678457726537227,1.2240880103092981,0.9324053591076623
0.018000000000000002,0.021204248309122667,1.0,7.9554009608506675,0.36784062887286156,1.222801426893244,0.9379775134261249
0.019,0.021186748309122667,1.0,8.032410039768203,0.378706631857222,1.221524326060618,0.9428790230275441
0.02,0.021169248309122667,1.0,8.102419324062623,0.38938584657081365,1.2202552790153331,0.9472086636670487
0.021,0.021151748309122666,1.0,8.166478849147445,0.39988146671419805,1.2189930384196765,0.9510484372260924
0.022,0.021134248309122666,1.0,8.225542212606648,0.4101967548981096,1.217736489906476,0.9544667687022463
0.023,0.021116748309122666,1.0,8.28016526177753,0.42033473979434,1.2164849713071257,0.9575209723549218
0.024,0.021099248309122666,1.0,8.330884876977247,0.4302984303789196,1.2152378542421929,0.9602592684911812
0.025,0.021081748309122666,1.0,8.378248357040174,0.44009083562787876,1.2139945103322443,0.9627224030804048
0.026000000000000002,0.021064248309122666,1.0,8.422723872429426,0.44971486634608143,1.2127544057639124,0.9649449425512466
0.027,0.021046748309122666,1.0,8.464721339894718,0.45917357031197237,1.2115170765897008,0.9669563826765067
0.028,0.021029248309122665,1.0,8.504491325161005,0.46846974077625,1.2102822348784903,0.9687819237096029
0.029,0.021011748309122665,1.0,8.542246912285783,0.47760609793836073,1.209049636389255,0.9704432013976372
0.03,0.020994248309122665,1.0,8.578204055549572,0.48658536199775126,1.2078190368809676,0.9719588688967614
0.031,0.020976748309122665,1.0,8.612581311809775,0.4954102531538682,1.2065901921126025,0.973345065350059
0.032,0.020959248309122665,1.0,8.64557568719108,0.5040834079597017,1.2053628831475236,0.9746157924103117
0.033,0.020941748309122665,1.0,8.677337314699543,0.5126075391223873,1.2041369426464246,0.9757832646405253
0.034,0.020924248309122664,1.0,8.707983288668505,0.5209852524319251,1.2029122396568976,0.9768581443747826
0.035,0.020906748309122668,1.0,8.737597245215568,0.5292189707677151,1.2016886796287878,0.9778497584139941
0.036000000000000004,0.020889248309122668,1.0,8.766263644044622,0.5373111170091573,1.2004661680119402,0.9787663096869087
0.037,0.020871748309122667,1.0,8.794067714925877,0.545264114035652,1.1992446102562,0.9796150331250267
0.038,0.020854248309122667,1.0,8.82109540879304,0.5530803847265994,1.198023911811412,0.980402327337176
0.039,0.020836748309122667,1.0,8.84742223736815,0.5607622586797928,1.1968039897536629,0.981133857300828
0.04,0.020819248309122667,1.0,8.873105239093608,0.5683121546105536,1.1955847810501723,0.9818146704477811
0.041,0.020801748309122667,1.0,8.898191386083761,0.5757323768596442,1.1943662336183405,0.9824492547126782
0.042,0.020784248309122667,1.0,8.922715968345129,0.5830250661422939,1.1931483079100493,0.9830416058033173
0.043000000000000003,0.020766748309122667,1.0,8.946714547301669,0.590192363173732,1.1919309643771805,0.9835953028870614
0.044,0.020749248309122666,1.0,8.97022294349638,0.597236408669188,1.1907141634716158,0.984113559018499
0.045,0.020731748309122666,1.0,8.993277225100499,0.6041593433438911,1.1894978656452369,0.984599264687439
0.046,0.020714248309122666,1.0,9.015911975545556,0.6109632699977436,1.1882820331337198,0.9850550227167733
0.047,0.020696748309122666,1.0,9.038151367672711,0.6176502386798015,1.1870666391717886,0.9854831810233531
0.048,0.020679248309122666,1.0,9.060019636808157,0.6242223807846655,1.1858516570933257,0.9858858705684167
0.049,0.020661748309122666,1.0,9.081533226302989,0.6306815836051473,1.1846370684330658,0.9862650071100169
0.05,0.020644248309122665,1.0,9.102708689060746,0.6370297344340585,1.1834228547257437,0.9866223315589916
0.051000000000000004,0.020626748309122665,1.0,9.123562683875818,0.6432687205642109,1.1822089975060937,0.9869594286593376
0.052000000000000005,0.020609248309122665,1.0,9.144111971941388,0.6494004292884159,1.1809954783088503,0.9872777434099956
0.053,0.020591748309122665,1.0,9.164373413538566,0.6554267478994853,1.1797822786687482,0.987578595531516
0.054,0.020574248309122665,1.0,9.1843590455076,0.661349425334974,1.1785693851704215,0.9878631844753427
0.055,0.020556748309122665,1.0,9.204082097805971,0.6671704115619032,1.1773567832487415,0.9881326206835814
0.056,0.020539248309122664,1.0,9.223551284525712,0.6728913842130827,1.1761444630407354,0.9883879082490027
0.057,0.020521748309122664,1.0,9.242775092056029,0.6785140071595908,1.1749324149709366,0.9886299694768272
0.058,0.020504248309122668,1.0,9.261762057483121,0.6840399442725056,1.1737206294638793,0.988859653408326
0.059000000000000004,0.020486748309122668,1.0,9.280520767268996,0.6894708594229055,1.1725090969440968,0.9890777427019473
0.06,0.020469248309122667,1.0,9.299059855975791,0.6948084164818685,1.1712978078361231,0.9892849597812629
0.061,0.020451748309122667,1.0,9.31738654422229,0.7000541903547635,1.1700867540533186,0.9894819681722706
0.062,0.020434248309122667,1.0,9.335507661882499,0.7052098679978454,1.1688759279476335,0.9896693872335016
