Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.802392667456651,0.18523603922868623,1.2092858250469922,0.6140154261425862
0.001,0.020935248309122665,1.0,4.718301114213178,0.19924077057008927,1.2085071506350629,0.666725234808548
0.002,0.020851248309122664,1.0,3.174051756226622,0.21300477877507293,1.2052139455154185,0.7093630366624512
0.003,0.020767248309122667,1.0,2.6137289081564523,0.22653220168341373,1.200516483203246,0.744292676057855
0.004,0.020683248309122666,1.0,2.423391817539607,0.2398271057713829,1.195166305979817,0.7733263628838309
0.005,0.020599248309122666,1.0,2.381144514045402,0.2528934877357972,1.189527745352689,0.7977075450495105
0.006,0.020515248309122665,1.0,2.400519537286873,0.2657352756928717,1.183765404187638,0.8183343787802891
0.007,0.020431248309122664,1.0,2.444963881268822,0.2783563301242294,1.177953214301977,0.8358914167894299
0.008,0.020347248309122667,1.0,2.4982423802542795,0.2907604447181408,1.1721244250381595,0.8509173767595242
0.009000000000000001,0.020263248309122666,1.0,2.5529659280568984,0.30295134904185383,1.166293940173429,0.8638435689709828
0.01,0.020179248309122665,1.0,2.605922091331184,0.31493270783151384,1.1604680028561696,0.8750184543374835
0.011,0.020095248309122665,1.0,2.6558490887241715,0.3267081223689361,1.15464888349227,0.8847253287215988
0.012,0.020011248309122667,1.0,2.702351449413046,0.33828112606004057,1.1488371389783554,0.8931956541478842
0.013000000000000001,0.019927248309122667,1.0,2.7454450296362087,0.34965522250336395,1.1430325498608558,0.9006193655951109
0.014,0.019843248309122666,1.0,2.785358701262585,0.36083380049234137,1.1372345215754653,0.907152889181598
0.015,0.019759248309122665,1.0,2.822324153457837,0.3718201697548387,1.131442484464176,0.9129256939438981
0.016,0.019675248309122664,1.0,2.8566726931107618,0.3826177628385928,1.1256557113096335,0.9180454393426212
0.017,0.019591248309122667,1.0,2.888645114967266,0.39322982693449765,1.1198736666457318,0.9226019477153629
0.018000000000000002,0.019507248309122666,1.0,2.918425036322401,0.4036594641502661,1.1140959377680866,0.926670492225599
0.019,0.019423248309122666,1.0,2.946203791102133,0.4139097765936108,1.108322111972313,0.9303144678935703
