Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,8.646356446557245,0.20612844523652077,1.1072473289642266,0.5887518934284885
0.001,0.01948924830912267,1.0,7.062309685930605,0.21977406332810806,1.1069638825422838,0.6369297737360865
0.002,0.019459248309122667,1.0,6.367582311250375,0.23318513102878777,1.1057541489809233,0.6782714896945806
0.003,0.019429248309122668,1.0,6.131398752458102,0.24636567990460695,1.1040040212105886,0.713769136276674
0.004,0.01939924830912267,1.0,6.121147087277765,0.2593196723467577,1.1019728496014805,0.7443230301952851
0.005,0.019369248309122667,1.0,6.218864921592859,0.27205100253633596,1.0998064071891736,0.7706897232979227
0.006,0.01933924830912267,1.0,6.363972984952208,0.28456349789041846,1.0975823720073983,0.7935033351768561
0.007,0.01930924830912267,1.0,6.525390834477207,0.2968609189634406,1.0953405020385039,0.8132975253392478
0.008,0.019279248309122667,1.0,6.68692186393277,0.3089469645584106,1.0931009277884756,0.8305230118532669
0.009000000000000001,0.01924924830912267,1.0,6.840960475202284,0.32082526577127807,1.0908726103377209,0.8455599399769737
0.01,0.019219248309122666,1.0,6.983987018065625,0.3324993956705728,1.088659314093772,0.8587292295316543
0.011,0.019189248309122667,1.0,7.114953298553432,0.34397285706458564,1.0864618020142804,0.8703013629685826
0.012,0.01915924830912267,1.0,7.233871739240335,0.355249116473246,1.0842796255008134,0.8805044737260908
0.013000000000000001,0.019129248309122666,1.0,7.34151562155621,0.36633154201954665,1.082111519726436,0.8895308448065887
0.014,0.019099248309122668,1.0,7.4387489979250105,0.3772234420797298,1.0799561905040371,0.8975429026599585
0.015,0.01906924830912267,1.0,7.526745233955442,0.3879281861052086,1.0778120573699825,0.9046779776588052
0.016,0.019039248309122667,1.0,7.606389349768128,0.39844893424486333,1.0756779260998042,0.9110524292252511
0.017,0.019009248309122668,1.0,7.678548325290106,0.4087888114160021,1.073552666553757,0.9167650716121593
0.018000000000000002,0.01897924830912267,1.0,7.744121405653261,0.41895094253593307,1.0714351485920952,0.9219000280542059
0.019,0.018949248309122667,1.0,7.803849247237689,0.42893831292673584,1.0693244492136973,0.9265290996295819
0.02,0.018919248309122668,1.0,7.858591315112819,0.4387541531832961,1.0672195364432666,0.9307138444852455
0.021,0.01888924830912267,1.0,7.908787336998456,0.448401324624195,1.0651198634609613,0.934507076215499
0.022,0.018859248309122667,1.0,7.954841975715325,0.4578826458631952,1.0630249340931286,0.9379542798453022
0.023,0.018829248309122668,1.0,7.99716885374517,0.46720093551405933,1.0609342521661163,0.9410947518325338
0.024,0.01879924830912267,1.0,8.036189400858092,0.47635901219055,1.0588473215062717,0.9439625436485408
0.025,0.018769248309122667,1.0,8.072317624423627,0.4853596662204059,1.0567636614932432,0.9465872433444795
0.026000000000000002,0.01873924830912267,1.0,8.105832970382536,0.49420561527456913,1.054682944840078,0.9489946516633203
0.027,0.01870924830912267,1.0,8.136981990788172,0.5028996134487471,1.0526048844167875,0.9512073428369716
0.028,0.018679248309122667,1.0,8.165938193587305,0.511444181260382,1.050529276090904,0.953245056591502
0.029,0.01864924830912267,1.0,8.19287740348834,0.5198418392269158,1.0484559157299607,0.9551251499677442
0.03,0.018619248309122666,1.0,8.2179775141247,0.5280951078657906,1.0463845992014906,0.9568629254038761
0.031,0.018589248309122668,1.0,8.241418261748557,0.5362065076944483,1.0443151223730267,0.9584719088180395
0.032,0.01855924830912267,1.0,8.263333244423531,0.5441784040960188,1.042247332816508,0.9599640595998976
0.033,0.018529248309122667,1.0,8.283860335474074,0.5520134110278301,1.0401810747977887,0.961350056753995
0.034,0.018499248309122668,1.0,8.303082088629498,0.5597138004536423,1.0381162534993207,0.9626393465086135
0.035,0.01846924830912267,1.0,8.321076150907405,0.567281812754023,1.0360527801947634,0.9638403572602915
0.036000000000000004,0.018439248309122667,1.0,8.337920819727906,0.5747196883095399,1.0339905661577757,0.9649606310422392
0.037,0.018409248309122668,1.0,8.353694983156398,0.5820296675007609,1.031929522662017,0.9660069312682519
0.038,0.01837924830912267,1.0,8.368478064213328,0.5892139907082535,1.0298695609811466,0.9669853358095618
0.039,0.018349248309122667,1.0,8.382332703319861,0.5962747733847604,1.0278106109413545,0.9679012992968253
0.04,0.018319248309122668,1.0,8.39531436759521,0.6032142942956735,1.0257526104810475,0.9687597715080032
0.041,0.01828924830912267,1.0,8.407463916154015,0.6100345952547368,1.0236955135602546,0.9695651919832873
0.042,0.018259248309122667,1.0,8.418817729650714,0.6167376557626054,1.0216392792141595,0.9703215741753205
0.043000000000000003,0.01822924830912267,1.0,8.429412410882478,0.6233254553199349,1.019583866477947,0.9710325610941323
0.044,0.01819924830912267,1.0,8.439284766966846,0.6297999734273805,1.0175292343868014,0.9717014652419236
0.045,0.018169248309122667,1.0,8.448471792387444,0.6361631895855975,1.015475341975907,0.9723313036961607
0.046,0.01813924830912267,1.0,8.45700510142931,0.6424169921455908,1.013422154219212,0.9729248177197692
0.047,0.018109248309122666,1.0,8.464911970547462,0.6485633729755589,1.0113696408846953,0.9734845263533498
0.048,0.018079248309122668,1.0,8.472214317138013,0.6546041708088718,1.0093177776022253,0.9740127167183333
0.049,0.01804924830912267,1.0,8.478930795568175,0.6605411346442938,1.0072665436015753,0.9745114753176272
0.05,0.018019248309122667,1.0,8.48508015375909,0.6663760134805891,1.0052159181125182,0.9749827182184879
0.051000000000000004,0.017989248309122668,1.0,8.490681226544572,0.6721105563165221,1.0031658803648271,0.9754282074776228
0.052000000000000005,0.01795924830912267,1.0,8.495752929252095,0.6777465121508571,1.001116409588275,0.9758495657774076
0.053,0.017929248309122667,1.0,8.500317320026697,0.6832855666289945,0.999067481738421,0.9762482822772577
0.054,0.017899248309122668,1.0,8.504363808787426,0.6887294562429149,0.9970191076752937,0.9766257410577593
0.055,0.01786924830912267,1.0,8.507883944651422,0.694079840460164,0.994971296017045,0.9769832136985107
0.056,0.017839248309122667,1.0,8.510881685238013,0.6993382646182843,0.9929240421943647,0.9773218647323081
0.057,0.017809248309122668,1.0,8.513361039680497,0.7045062740548179,0.9908773416379419,0.9776427738934212
0.058,0.01777924830912267,1.0,8.515326067312253,0.7095854141073071,0.9888311897784663,0.9779469434885517
0.059000000000000004,0.017749248309122667,1.0,8.516780876367292,0.714577230113294,0.9867855820466271,0.9782353050442931
0.06,0.01771924830912267,1.0,8.517729854955897,0.7194832634347513,0.9847405136255328,0.9785087249158999
0.061,0.01768924830912267,1.0,8.518181511045645,0.7243049812023677,0.9826959753562866,0.9787680029284067
0.062,0.017659248309122667,1.0,8.518143630448527,0.7290438192405291,0.9806519588976925,0.9790138822535729
0.063,0.01762924830912267,1.0,8.517622848536226,0.733701203259486,0.9786084571802601,0.979247055957973
0.064,0.017599248309122666,1.0,8.516625519950887,0.7382785327652924,0.9765654634770745,0.9794681695513032
0.065,0.017569248309122668,1.0,8.515157690017674,0.7427771837829666,0.9745229714324322,0.9796778250030466
0.066,0.01753924830912267,1.0,8.51322509478842,0.747198509226915,0.9724809750601335,0.9798765841878363
0.067,0.017509248309122667,1.0,8.510833122136786,0.7515438374336724,0.9704394687834851,0.9800649718690002
0.068,0.017479248309122668,0.0,8.505296748076216,0.7319056228977578,0.9684013167559817,0.9781500941431158
0.069,0.01744924830912267,0.0,8.49057301282506,0.7035116088820073,0.9663729728483477,0.9750581804736773
0.07,0.017419248309122667,0.0,8.46839479984439,0.6762190175297575,0.9643526099762797,0.971542487854903
0.07100000000000001,0.017389248309122668,0.0,8.439857882171562,0.6499855090635542,0.9623390860814617,0.9675488007497538
