Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,2.9190743608075236,0.13356663272824462,1.0808447641816517,0.24351855776880063
0.001,0.019015498309122667,1.0,3.266314932434326,0.14845949385930654,1.0799747469774996,0.3092917402315677
0.002,0.019011748309122667,1.0,3.834137354091383,0.16309636605583344,1.0787809687916727,0.3750484925863933
0.003,0.019007998309122667,1.0,4.489671760360261,0.17748164950602788,1.077525040894385,0.43842277362461385
0.004,0.019004248309122666,1.0,5.171532317791004,0.19161966850891002,1.076303790613391,0.4977489114634752
0.005,0.019000498309122666,1.0,5.846507943642352,0.20551467394730233,1.0751532264464045,0.5520585353703423
0.006,0.018996748309122666,1.0,6.49508061752702,0.2191708420371825,1.074085199483535,0.6009572221848524
0.007,0.01899299830912267,1.0,7.105518416858898,0.23259227814667904,1.0731012710846854,0.6444629035894716
0.008,0.01898924830912267,1.0,7.671336679417164,0.2457830174125941,1.072198060273427,0.6828552094944527
0.009000000000000001,0.01898549830912267,1.0,8.189773871608535,0.25874702633177055,1.0713697595563214,0.7165572746303056
0.01,0.018981748309122668,1.0,8.660541353403726,0.271488183263846,1.0706096427251475,0.7460528102434612
0.011,0.018977998309122668,1.0,9.085345341194838,0.28401036745092156,1.0699104435797075,0.7718326845659618
0.012,0.018974248309122668,1.0,9.46652286098,0.2963173079036681,1.0692655622796932,0.7943640472732177
0.013000000000000001,0.018970498309122667,1.0,9.807167679245515,0.30841268742643196,1.0686686680830169,0.8140739960042608
0.014,0.018966748309122667,1.0,10.110834292813188,0.32030013904257965,1.0681137983588673,0.831343201742358
0.015,0.018962998309122667,1.0,10.381619802286465,0.3319833201446518,1.0675951137860598,0.8465052549076048
0.016,0.018959248309122666,1.0,10.622440996114552,0.3434656846431537,1.0671084209647475,0.8598498154779751
0.017,0.018955498309122666,1.0,10.83630408071025,0.3547506487945753,1.0666497951879814,0.8716260934611814
0.018000000000000002,0.018951748309122666,1.0,11.02650790034943,0.36584162764005523,1.0662153177185487,0.8820474775399881
0.019,0.01894799830912267,1.0,11.195993399512231,0.3767419718727927,1.0658016311772343,0.8912964333179231
0.02,0.01894424830912267,1.0,11.347222104424533,0.387454986734437,1.0654059913580918,0.8995288703396124
0.021,0.01894049830912267,1.0,11.482107381201505,0.3979838411395207,1.0650262816628073,0.9068779605562043
0.022,0.018936748309122668,1.0,11.602659968554274,0.40833170400257635,1.0646603854930663,0.913457426918179
0.023,0.018932998309122668,1.0,11.710678713137362,0.41850167833480756,1.0643064526131243,0.919364571158977
0.024,0.018929248309122668,1.0,11.807848124178644,0.4284969081903027,1.0639627926844868,0.9246828242429732
0.025,0.018925498309122667,1.0,11.895248829621783,0.4383203277277091,1.0636283043450168,0.9294838762508393
0.026000000000000002,0.018921748309122667,1.0,11.973969123542766,0.4479748627884649,1.0633019082171822,0.9338294181325361
0.027,0.018917998309122667,1.0,12.045124224110573,0.4574634392140083,1.0629825249234512,0.9377726656968289
0.028,0.018914248309122667,1.0,12.109612027835444,0.4667888780734526,1.0626692896724084,0.9413596540723466
0.029,0.018910498309122666,1.0,12.168327339772151,0.47595412210413646,1.0623613553793059,0.9446303491550138
0.03,0.018906748309122666,1.0,12.221789713618,0.48496183683851946,1.0620582213711767,0.9476194767400011
0.031,0.01890299830912267,1.0,12.270522241395124,0.4938146841107961,1.0617593916127586,0.9503573101670513
0.032,0.01889924830912267,1.0,12.315055560698246,0.5025153257551606,1.0614643700687891,0.952870310416802
0.033,0.01889549830912267,1.0,12.355905283152838,0.5110663904633646,1.0611726797605474,0.9551816607434804
0.034,0.01889174830912267,1.0,12.393480114920415,0.5194704634147908,1.0608839430072454,0.9573117368816415
0.035,0.018887998309122668,1.0,12.42815961115122,0.527730193977154,1.0605978114425103,0.9592785063319733
0.036000000000000004,0.018884248309122668,1.0,12.460175664096292,0.5358479677023397,1.0603140697961146,0.961097794909303
0.037,0.018880498309122667,1.0,12.489762362849689,0.5438261701422327,1.06003250279783,0.962783613537486
0.038,0.018876748309122667,1.0,12.517155739521716,0.5516671868487183,1.0597528951774289,0.9643483952043801
0.039,0.018872998309122667,1.0,12.542593539360075,0.5593734033736817,1.0594750316646833,0.9658031977023427
0.04,0.018869248309122667,1.0,12.566283090754158,0.5669471098834085,1.059198725005622,0.9671578643030483
