Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.9434103668587068,0.06839196458429737,1.2531394306570316,0.07771591350605056
0.001,0.021488137198011556,1.0,0.9702700720091363,0.08440509338394447,1.2535646880657092,0.13843295327351765
0.002,0.021457026086900442,1.0,1.1579374080333207,0.10014297736106322,1.2508784046194232,0.21315169912085183
0.003,0.021425914975789332,1.0,1.6009527014145237,0.11561034759829233,1.2475813726425011,0.29576913161123247
0.004,0.021394803864678222,1.0,2.0886109868957514,0.1308118539220177,1.2443421887885697,0.37985055867011513
0.005,0.02136369275356711,1.0,2.5788831515250488,0.14575206630331267,1.24122263889186,0.4600644084186861
0.006,0.021332581642455998,1.0,3.0558496217250335,0.16043546811592502,1.2382180622093097,0.5330558090330804
0.007,0.021301470531344888,1.0,3.5071766104365847,0.1748664982395288,1.235322754199419,0.5973281906839609
0.008,0.021270359420233777,1.0,3.9247943508326864,0.1890494706900416,1.2325287595805778,0.6527054726168823
0.009000000000000001,0.021239248309122667,1.0,4.3040800193987945,0.2029886426505977,1.229827131673085,0.6997814606868553
0.01,0.021208137198011554,1.0,4.643870857355964,0.2166882373600193,1.2272075198467625,0.7395037616679463
0.011,0.021177026086900443,1.0,4.945362333232959,0.23015235185555655,1.2246593590669999,0.7729141107633656
0.012,0.021145914975789333,1.0,5.2111653030530185,0.2433850180280789,1.2221726225174137,0.8010086030094979
0.013000000000000001,0.021114803864678223,1.0,5.4449560414905145,0.2563902309377041,1.2197377480845977,0.824674415944361
0.014,0.02108369275356711,1.0,5.650675815783643,0.2691719442261087,1.217346260516992,0.8446711247211498
0.015,0.021052581642456,1.0,5.831289002493238,0.28173393399727703,1.214991985600389,0.8616344959027636
0.016,0.02102147053134489,1.0,5.990299529500244,0.29407997635519356,1.2126687491205816,0.8760886588120683
0.017,0.02099035942023378,1.0,6.131222110214626,0.3062138143491841,1.210370904426109,0.8884628043368313
0.018000000000000002,0.020959248309122665,1.0,6.256587153238603,0.3181391061792539,1.2080944322001848,0.8991076562849714
0.019,0.020928137198011555,1.0,6.3684682971730115,0.3298594046898009,1.2058361358963867,0.9083093542461179
0.02,0.020897026086900444,1.0,6.4689173712761745,0.34137822562502024,1.2035930281922775,0.9163014993702795
0.021,0.020865914975789334,1.0,6.559807515372889,0.3526990917001086,1.2013624809796546,0.9232753550916941
