Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,4.474203930261081,0.12306513094884729,1.146449519711885,0.24823440357414805
0.001,0.01998232523219959,1.0,3.01109614539678,0.13813849923315874,1.146297972415208,0.32220826591794827
0.002,0.019945402155276515,1.0,2.7863665901815606,0.1529527759333193,1.1441929185856738,0.39419249508388493
0.003,0.019908479078353438,1.0,2.9708786517929653,0.16751241452806212,1.1413387924683067,0.4617942724508061
0.004,0.01987155600143036,1.0,3.2935726884150887,0.18182179181863872,1.138255610517845,0.5235804496138854
0.005,0.019834632924507285,1.0,3.6563099789803806,0.19588520952364782,1.1351342811261216,0.5788874395910183
0.006,0.019797709847584208,1.0,4.018402173606879,0.20970689564995634,1.1320433175833173,0.6276563272011298
0.007,0.01976078677066113,1.0,4.361717886427449,0.223291005161162,1.1290056754825966,0.6702260434503383
0.008,0.019723863693738054,1.0,4.678448662700363,0.23664161941623058,1.1260263814496327,0.7071516736217488
0.009000000000000001,0.019686940616814978,1.0,4.965803404462537,0.2497627583359172,1.1231034798273367,0.7390744791891504
0.01,0.0196500175398919,1.0,5.223953761795969,0.262658350475448,1.1202318925700379,0.7666396433299438
0.011,0.01961309446296882,1.0,5.454496732085678,0.2753323003964382,1.1174057216255995,0.7904516143296887
0.012,0.019576171386045744,1.0,5.659590097213588,0.28778840134700173,1.1146192869510443,0.8110529916487859
0.013000000000000001,0.019539248309122667,1.0,5.841703424314421,0.30003038469051957,1.1118672632832358,0.8289180517721534
0.014,0.01950232523219959,1.0,6.003413227722229,0.31206191960991225,1.1091447786002022,0.8444544252930425
0.015,0.019465402155276514,1.0,6.147483844857014,0.32388671301936295,1.1064471762375971,0.8580087722074166
0.016,0.019428479078353437,1.0,6.275681104450225,0.3355082415796931,1.1037713921644892,0.8698744302935386
0.017,0.01939155600143036,1.0,6.389927752354071,0.3469299768799421,1.1011143938302494,0.8802983042960709
0.018000000000000002,0.019354632924507283,1.0,6.492237056979726,0.35815537311654794,1.098473220775103,0.8894879469457659
0.019,0.019317709847584207,1.0,6.584274110123955,0.36918784555808276,1.095845481151159,0.8976180367582935
0.02,0.01928078677066113,1.0,6.66726500817228,0.3800307124362985,1.0932294167459262,0.9048357398737789
0.021,0.019243863693738053,1.0,6.742211493441457,0.39068718145577647,1.0906236098504138,0.9112651727177661
0.022,0.019206940616814976,1.0,6.810159602539496,0.40116046032109787,1.088026642755632,0.9170112238834797
0.023,0.0191700175398919,1.0,6.872036671739752,0.41145368095028945,1.0854372828829915,0.9221627898873578
0.024,0.019133094462968823,1.0,6.928671678269679,0.42157005593598823,1.0828544478951299,0.9267955116123583
0.025,0.019096171386045746,1.0,6.980573475732658,0.43151255832118296,1.0802774587503814,0.9309738673104845
0.026000000000000002,0.01905924830912267,1.0,7.028222004177185,0.44128412714934595,1.0777056871429873,0.9347530043658767
0.027,0.019022325232199593,1.0,7.072109054246918,0.45088770146394974,1.0751385047671884,0.9381802439258459
0.028,0.018985402155276516,1.0,7.112695949464154,0.46032616182114794,1.072575330823458,0.9412963113924193
0.029,0.01894847907835344,1.0,7.150368667439,0.4696024243886901,1.0700156819876332,0.9441364149106137
0.03,0.018911556001430362,1.0,7.185424056761116,0.4787193317867929,1.06745918591593,0.9467310555223282
0.031,0.018874632924507286,1.0,7.218052582085729,0.4876795312550653,1.064905599012142,0.9491067059192466
0.032,0.018837709847584205,1.0,7.24844800013838,0.4964856700331163,1.0623546776800636,0.9512864478431212
0.033,0.01880078677066113,1.0,7.276807008929636,0.5051403953605548,1.0598061783234882,0.953290465781218
0.034,0.018763863693738052,1.0,7.303328927621985,0.5136463544769897,1.0572598573462098,0.9551364613977995
0.035,0.018726940616814975,1.0,7.328154820319131,0.5220060327932856,1.0547155407786148,0.9568399740662604
0.036000000000000004,0.0186900175398919,1.0,7.351425454267703,0.5302221597431418,1.0521730569271621,0.9584147692549209
0.037,0.01865309446296882,1.0,7.37322963646433,0.5382971120843417,1.04963229535016,0.9598729456894026
0.038,0.018616171386045745,1.0,7.39365299115995,0.5462332440610146,1.0470931504492818,0.9612252282343069
0.039,0.018579248309122668,1.0,7.412782076162924,0.5540329099172894,1.0445555166262006,0.9624811513226865
0.04,0.01854232523219959,1.0,7.430704297521452,0.5616984638972954,1.0420192882825898,0.9636492113483536
0.041,0.018505402155276515,1.0,7.447507829966284,0.5692322602451616,1.039484359820123,0.9647369972464499
0.042,0.018468479078353438,1.0,7.463255213034479,0.5766365013752901,1.036950655624053,0.9657512791673852
0.043000000000000003,0.01843155600143036,1.0,7.478009074133578,0.583913598368204,1.0344181005741053,0.966698169378104
0.044,0.018394632924507284,1.0,7.491810491102409,0.591065655345317,1.0318866445823152,0.9675831139310156
0.045,0.018357709847584208,1.0,7.504699206259135,0.5980947576617323,1.029356239481029,0.9684110183890561
0.046,0.01832078677066113,1.0,7.516715284189946,0.6050029906725526,1.0268268371025937,0.969186312831991
0.047,0.018283863693738054,1.0,7.5278990861983495,0.6117924397328809,1.0242983892793556,0.9699130055849269
0.048,0.018246940616814977,1.0,7.538291245951,0.61846519019782,1.0217708478436611,0.9705947301097486
0.049,0.0182100175398919,1.0,7.547921402950317,0.6250231922095518,1.0192441773593277,0.9712347682423813
0.05,0.018173094462968824,1.0,7.556820062037677,0.6314685819837789,1.0167183416380108,0.9718361318628551
0.051000000000000004,0.018136171386045744,1.0,7.565007827624055,0.6378032223421425,1.014193315900455,0.9724015299294447
0.052000000000000005,0.018099248309122667,1.0,7.572504749235944,0.6440289604617689,1.0116690761656717,0.9729334340281479
0.053,0.01806232523219959,1.0,7.579331016140488,0.6501476435197845,1.009145598452672,0.9734341045909599
0.054,0.018025402155276513,1.0,7.585506947756663,0.6561611186933158,1.0066228587804675,0.9739056121352332
0.055,0.017988479078353437,1.0,7.591052984363164,0.662071233159489,1.0041008331680692,0.9743498560893913
0.056,0.01795155600143036,1.0,7.5959856434831154,0.6678797136826552,1.0015795021886271,0.9747685678123652
