Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.4249718839262617,0.050388700073822026,1.3865689150974303,0.055320671021491845
0.001,0.02346135357228056,1.0,0.643292090437512,0.06671128154418177,1.3891486509633464,0.12121921840618648
0.002,0.023403458835438453,1.0,0.856702868505591,0.08275329909909845,1.3844353990443752,0.20917646008018834
0.003,0.02334556409859635,1.0,1.1065550817340926,0.09851957526210214,1.3797046059856064,0.3099257153777497
0.004,0.023287669361754245,1.0,1.341380079707945,0.11401484971559221,1.3750988511969193,0.4116301900419277
0.005,0.023229774624912138,1.0,1.5700477557034258,0.1292437802786205,1.3705641173408414,0.5054566239168556
0.006,0.023171879888070034,1.0,1.7897922618467892,0.14421094583743377,1.3660917280113312,0.5869817478640358
0.007,0.023113985151227926,1.0,1.9952245562496738,0.15892084545897378,1.3616823215884286,0.655229802213191
0.008,0.023056090414385822,1.0,2.1831550428664865,0.17337790111814844,1.3573330615823438,0.7111685403385116
0.009000000000000001,0.022998195677543718,1.0,2.3526646834239435,0.1875864576425801,1.3530381606449444,0.7565535012006199
0.01,0.02294030094070161,1.0,2.504529238448538,0.20155078784015926,1.3487902906873435,0.7932649933359207
0.011,0.022882406203859507,1.0,2.6401571951785727,0.2152749800663357,1.3445825211477522,0.8230062944046914
0.012,0.022824511467017403,1.0,2.7625465728125067,0.22876344579284508,1.3404061763241173,0.8472045940288658
0.013000000000000001,0.022766616730175295,1.0,2.872854381230453,0.24202008874794065,1.336257060733505,0.8670108257295338
0.014,0.02270872199333319,1.0,2.972542510848316,0.2550488126598757,1.3321309788929816,0.8833330851569364
0.015,0.022650827256491087,1.0,3.063323259949699,0.26785352125690354,1.3280237353196136,0.8968811394557576
0.016,0.02259293251964898,1.0,3.1471139557551115,0.2804381182672774,1.3239311345304672,0.9082081314880001
0.017,0.022535037782806876,1.0,3.225385050082873,0.2928064428388048,1.3198500473843326,0.9177459012038741
0.018000000000000002,0.022477143045964768,1.0,3.2985117466838316,0.3049621887826785,1.3157794141584591,0.9258330170527744
0.019,0.022419248309122664,1.0,3.367214420518468,0.31690898011462243,1.311717667452115,0.9327355985879415
0.02,0.02236135357228056,1.0,3.432197678403498,0.32865039583369593,1.3076633532038247,0.9386642216256861
0.021,0.022303458835438453,1.0,3.4940510898705317,0.34019004415250526,1.3036152799271143,0.9437866399647148
0.022,0.02224556409859635,1.0,3.553119005389293,0.35153134231753425,1.2995727142091482,0.9482373090469209
0.023,0.022187669361754245,1.0,3.609722849934897,0.36267766726670675,1.295534992896635,0.9521246994060776
0.024,0.022129774624912137,1.0,3.6641931784518995,0.3736323766341904,1.291501465210147,0.9555368849215404
