Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.81707116583969,0.1439506109933342,1.2481573981242535,0.4577515815862615
0.001,0.021507581642456,1.0,4.700158111784963,0.15866498505833093,1.2475292221127667,0.5343806703273304
0.002,0.021495914975789333,1.0,4.939254073363524,0.1731264382354676,1.246395473859788,0.6012976585090617
0.003,0.021484248309122666,1.0,5.311884537182142,0.18733931784063848,1.2450884391837054,0.65856785066928
0.004,0.021472581642456,1.0,5.719685658401498,0.20130789658833628,1.243753253327889,0.7069648605435359
0.005,0.021460914975789332,1.0,6.118110571161785,0.2150363737604695,1.2424487963689157,0.7475733725374236
0.006,0.021449248309122666,1.0,6.487594231049099,0.22852887554102996,1.2411959869885498,0.781543194808892
0.007,0.021437581642456,1.0,6.8206131920110025,0.2417894600310771,1.2399994202615203,0.8099556976047632
0.008,0.021425914975789332,1.0,7.116072371961986,0.25482211044365033,1.2388562898954572,0.8337642139358755
0.009000000000000001,0.021414248309122665,1.0,7.375759224114816,0.2676307504861031,1.2377612439699612,0.8537788025950651
0.01,0.021402581642456,1.0,7.602724476309106,0.2802191938657293,1.236708315751121,0.8706726056177228
0.011,0.021390914975789332,1.0,7.801186004118921,0.29259129465836226,1.2356909300542824,0.8849976207062502
0.012,0.021379248309122665,1.0,7.974678126517439,0.30475076752317415,1.2347038424482808,0.8972038323065814
0.013000000000000001,0.021367581642455998,1.0,8.126147995549852,0.31670120540635,1.233742851292432,0.9076568135911147
0.014,0.02135591497578933,1.0,8.25880475906334,0.32844620125407475,1.2328037549460518,0.9166531806465691
0.015,0.021344248309122665,1.0,8.375816398028904,0.3399893180433478,1.2318826216564587,0.9244340055038879
0.016,0.021332581642455998,1.0,8.479529714748573,0.35133405684751384,1.230976568581755,0.9311959372791346
0.017,0.021320914975789335,1.0,8.571679197677765,0.3624837882005751,1.2300834765357351,0.9370998291200737
0.018000000000000002,0.021309248309122668,1.0,8.653945771209745,0.37344185264577406,1.2292013592271953,0.9422776794522876
0.019,0.021297581642456,1.0,8.727876052929886,0.384211538760719,1.2283284317310896,0.9468382798738864
0.02,0.021285914975789334,1.0,8.794825138948877,0.39479616710816684,1.227463155898726,0.9508717387730863
0.021,0.021274248309122668,1.0,8.855631536428511,0.40519885913733245,1.2266045678862003,0.9544530093675818
0.022,0.021262581642456,1.0,8.911092784829396,0.4154227104958736,1.2257517677302527,0.9576446930298159
0.023,0.021250914975789334,1.0,8.962022961820686,0.425470816831448,1.2249038554676228,0.9604993069854667
0.024,0.021239248309122667,1.0,9.009054940828568,0.4353461630392043,1.2240601335154733,0.9630611055393121
0.025,0.021227581642456,1.0,9.052789212243914,0.4450518695841085,1.2232199482012354,0.9653675797190148
0.026000000000000002,0.021215914975789334,1.0,9.093552343645491,0.454590757104307,1.2223829370187398,0.9674505584995863
0.027,0.021204248309122667,1.0,9.131674040591202,0.463965644465629,1.2215487392150886,0.9693372033092452
0.028,0.021192581642456,1.0,9.167488275817709,0.4731793505339034,1.2207169940373837,0.9710507833639971
0.029,0.021180914975789333,1.0,9.201319611387746,0.4822346592929043,1.2198873542572115,0.9726113042466975
0.03,0.021169248309122667,1.0,9.233408056689733,0.49113430428516325,1.2190595625492633,0.9740360348131164
0.031,0.021157581642456,1.0,9.263970019783374,0.49988109995995245,1.2182333880932523,0.9753399482929925
0.032,0.021145914975789333,1.0,9.293133212159105,0.5084775704517824,1.2174086925615493,0.9765360239268777
0.033,0.021134248309122666,1.0,9.32102655783654,0.516926239895164,1.216585337626525,0.9776355820895708
0.034,0.021122581642456,1.0,9.3477800926171,0.5252296324246075,1.2157631849605504,0.9786485271704021
0.035,0.021110914975789333,1.0,9.373524873222573,0.5333902721746236,1.2149420962359962,0.9795835507968048
0.036000000000000004,0.021099248309122666,1.0,9.398377888790426,0.5414105971425388,1.2141219483544774,0.9804482940066439
0.037,0.021087581642456,1.0,9.422426853276546,0.5492931185575508,1.213302648689947,0.9812495117359261
0.038,0.021075914975789332,1.0,9.445743590692521,0.5570402527523175,1.2124841212946518,0.9819931733180707
0.039,0.021064248309122666,1.0,9.468380179860972,0.5646542354819324,1.2116663106581438,0.9826845599201187
0.04,0.021052581642456,1.0,9.49038904618718,0.5721373025014892,1.2108491612699754,0.9833283711130281
0.041,0.021040914975789332,1.0,9.511822941901523,0.5794916895660812,1.2100326176196987,0.9839287989389102
0.042,0.021029248309122665,1.0,9.532734927890553,0.586719632430802,1.2092166241968658,0.9844895913759395
0.043000000000000003,0.021017581642456,1.0,9.55317505785047,0.5938233183424299,1.2084011288118077,0.9850141032312033
0.044,0.021005914975789332,1.0,9.573178789432035,0.6008049112823529,1.207586094215401,0.9855053465899166
0.045,0.020994248309122665,1.0,9.592779745138454,0.6076666078335083,1.2067714851923146,0.9859660348198492
0.046,0.020982581642456,1.0,9.612001304806796,0.6144103823964229,1.2059572769786806,0.9863985998037691
0.047,0.02097091497578933,1.0,9.630866972983808,0.6210382093716235,1.2051434448106315,0.9868052397673381
0.048,0.020959248309122665,1.0,9.649400373955995,0.627552063159637,1.2043299639242995,0.9871879454429102
0.049,0.020947581642455998,1.0,9.667625247096796,0.6339539181609904,1.2035168095558166,0.9875485229234537
0.05,0.02093591497578933,1.0,9.685564995453396,0.64024573387486,1.2027039573882212,0.987888612803219
0.051000000000000004,0.020924248309122664,1.0,9.70323611959097,0.6464293664306353,1.2018913901030632,0.9882097031209037
0.052000000000000005,0.020912581642456,1.0,9.720656448241957,0.6525068218201086,1.2010790891327603,0.9885131594524017
0.053,0.020900914975789334,1.0,9.737837609670702,0.6584798436409808,1.2002670421691648,0.9888002151599622
0.054,0.020889248309122668,1.0,9.754791286059362,0.6643501754909528,1.1994552369041291,0.9890719990863687
0.055,0.020877581642456,1.0,9.771529211928073,0.6701195609677253,1.1986436610295064,0.9893295459552839
0.056,0.020865914975789334,1.0,9.78806317264003,0.6757897436689991,1.1978323022371489,0.989573805598558
0.057,0.020854248309122667,1.0,9.804405002981042,0.6813624671924753,1.1970211482189095,0.9898056511577985
0.058,0.020842581642456,1.0,9.820563537056575,0.686839354160876,1.1962101896932127,0.9900258809523736
0.059000000000000004,0.020830914975789334,1.0,9.836548368110398,0.6922221992784191,1.1953994166620796,0.9902352387115663
0.06,0.020819248309122667,1.0,9.852366001710228,0.6975125571290104,1.194588822225745,0.9904344004909278
0.061,0.020807581642456,1.0,9.868022746216694,0.7027119674878379,1.1937783997069147,0.9906239907252746
0.062,0.020795914975789333,1.0,9.883524936096283,0.7078219701300894,1.1929681424282945,0.9908045874674195
0.063,0.020784248309122667,1.0,9.898878931339812,0.712844104830953,1.1921580437125896,0.9909767264740542
0.064,0.020772581642456,1.0,9.914091116903435,0.7177799113656165,1.1913480968825056,0.9911409048829369
0.065,0.020760914975789333,1.0,9.929166367413256,0.72263077957474,1.1905382967759826,0.9912975788562949
0.066,0.020749248309122666,1.0,9.944110692324518,0.7273983773941312,1.1897286371304507,0.9914471831109212
0.067,0.020737581642456,1.0,9.958928089895657,0.7320841164931564,1.1889191136879027,0.9915901130070851
0.068,0.020725914975789333,1.0,9.97362199192452,0.7366893349179556,1.1881097227638966,0.9917267345447831
0.069,0.020714248309122666,1.0,9.98819584400541,0.7412153707146687,1.1873004606739905,0.9918573893616647
0.07,0.020702581642456,1.0,10.0026531052832,0.7456635619294354,1.1864913237337424,0.9919823966750059
0.07100000000000001,0.020690914975789333,1.0,10.016997248208735,0.7500352466083958,1.185682308258711,0.9921020550479663
0.07200000000000001,0.020679248309122666,1.0,10.031231758306768,0.7543317627976897,1.1848734105644536,0.9922166439979443
0.073,0.020667581642456,1.0,10.045360131578917,0.7585544480399007,1.1840646269688528,0.9923264254467538
0.074,0.020655914975789332,1.0,10.059384539391907,0.7627044601031601,1.1832559551014576,0.9924316394536707
0.075,0.020644248309122665,1.0,10.073308156529096,0.7667832729297326,1.1824473916168095,0.9925325212258442
0.076,0.020632581642456,1.0,10.087132884728465,0.7707920364074345,1.1816389344274858,0.992629281936208
0.077,0.020620914975789332,1.0,10.100860633345482,0.7747319004240825,1.1808305814460642,0.9927221202747482
0.078,0.020609248309122665,1.0,10.114493319239832,0.7786040148674928,1.180022330585122,0.9928112233448487
0.079,0.020597581642456,1.0,10.128032866664176,0.782409529625482,1.1792141797572366,0.9928967674867911
0.08,0.02058591497578933,1.0,10.141481207154891,0.7861495945858665,1.1784061268749857,0.9929789190350634
0.081,0.020574248309122665,1.0,10.154840279426049,0.7898253596364629,1.1775981698509466,0.9930578350154591
0.082,0.020562581642455998,1.0,10.168111895059624,0.7934379285163478,1.1767903067286276,0.9931336625219602
0.083,0.02055091497578933,1.0,10.181297506414179,0.7969883931444742,1.1759825359082285,0.9932065403404737
0.084,0.020539248309122664,1.0,10.194398669305595,0.8004779270109947,1.17517485569459,0.9932766019908086
0.085,0.020527581642456,1.0,10.207416509059899,0.8039075183045457,1.1743672648173422,0.9933439690595335
0.08600000000000001,0.020515914975789334,1.0,10.220352155579926,0.8072781552137637,1.1735597620061164,0.9934087568051385
0.08700000000000001,0.020504248309122668,1.0,10.233206743289054,0.8105908259272849,1.172752345990543,0.9934710745674907
0.088,0.020492581642456,1.0,10.245981411071877,0.813846518633746,1.1719450155002524,0.9935310261475425
0.089,0.020480914975789334,1.0,10.258677302218386,0.8170462215217833,1.1711377692648757,0.9935887101597279
0.09,0.020469248309122667,1.0,10.271295564368252,0.8201909227800331,1.1703306060140437,0.9936442203592659
0.091,0.020457581642456,1.0,10.283837220961638,0.8232815363444387,1.16952352460204,0.9936976441421822
0.092,0.020445914975789334,1.0,10.296303231769238,0.8263190651733756,1.168716523948686,0.9937490668608822
0.093,0.020434248309122667,1.0,10.30869442255946,0.8293044517015795,1.1679096031072467,0.9937985684021021
0.094,0.020422581642456,1.0,10.321011495626198,0.8322385451569205,1.1671027612537914,0.9938462227452812
0.095,0.020410914975789334,1.0,10.333255156269253,0.8351221947672686,1.16629599756439,0.9938921004707146
0.096,0.020399248309122667,1.0,10.345426112760144,0.8379562497604937,1.1654893112151123,0.9939362689601581
0.097,0.020387581642456,1.0,10.35752507630805,0.8407415593644659,1.1646827013820282,0.9939787925843326
0.098,0.020375914975789333,1.0,10.369552761029498,0.8434789728070554,1.1638761672412072,0.994019732878294
0.099,0.020364248309122666,1.0,10.38150988391279,0.8461693393161321,1.1630697079687198,0.9940591487055612
0.1,0.020352581642456,1.0,10.393397081657454,0.8488134165293754,1.1622633228208554,0.9940970943875043
0.101,0.020340914975789333,1.0,10.40521497074928,0.8514121099379822,1.161457011075926,0.9941336251877776
0.10200000000000001,0.020329248309122666,1.0,10.416964030172014,0.8539661826831733,1.160650772147228,0.9941687909938964
0.10300000000000001,0.020317581642456,1.0,10.428644718467766,0.8564763645729514,1.1598446054698701,0.9942026389274117
0.10400000000000001,0.020305914975789333,1.0,10.440257496305396,0.8589433854153197,1.1590385104789611,0.9942352141986299
0.105,0.020294248309122666,1.0,10.451802826459774,0.8613679750182807,1.15823248660961,0.9942665602108011
0.106,0.020282581642456,1.0,10.463281173791916,0.8637508631898376,1.1574265332969254,0.994296718658164
0.107,0.020270914975789332,1.0,10.474693005226593,0.8660927797379933,1.156620649976016,0.9943257296182678
0.108,0.020259248309122665,1.0,10.486038785656318,0.8683944462530597,1.155814836085908,0.9943536314690057
0.109,0.020247581642456,1.0,10.497318910658787,0.8706564505958834,1.1550090911341166,0.9943804584004029
0.11,0.020235914975789332,1.0,10.508533847052568,0.8728796876777062,1.154203414561558,0.9944062495749119
0.111,0.020224248309122665,1.0,10.519683890090894,0.8750647731568805,1.1533978059756003,0.9944310371081669
0.112,0.020212581642456,1.0,10.530769336614624,0.8772123226917583,1.1525922649836104,0.9944548519495686
0.113,0.02020091497578933,1.0,10.541790485037504,0.8793229519406921,1.1517867911929562,0.9944777239417322
0.114,0.020189248309122665,1.0,10.552747635333736,0.8813972765620339,1.1509813842110053,0.9944996818767505
0.115,0.020177581642455998,1.0,10.5636410890224,0.883435912214136,1.1501760436451252,0.9945207535494687
0.116,0.02016591497578933,1.0,10.57447114915667,0.8854394745553507,1.1493707691026833,0.9945409658079489
0.117,0.020154248309122665,1.0,10.585238120307409,0.88740857924403,1.1485655601910476,0.9945603446013026
0.11800000000000001,0.020142581642455998,1.0,10.595942308552539,0.8893438419385264,1.1477604165175854,0.9945789150250408
