Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0545,0.020947445625329925,1.0,6.320240860492274,0.6356706439462574,1.2072112857989263
0.055,0.020928438261258432,1.0,6.3358292720130365,0.6388154229557974,1.2058969366579801
0.0555,0.02090943089718694,1.0,6.35130903643463,0.6419330624976692,1.2045827453339062
0.056,0.020890423533115446,1.0,6.36668078017747,0.6450237895200058,1.2032687104777557
0.0565,0.020871416169043953,1.0,6.381945138764146,0.6480878309709399,1.2019548307405807
0.057,0.02085240880497246,1.0,6.397102756711228,0.6511254137986043,1.2006411047734333
0.0575,0.020833401440900966,1.0,6.412154287421824,0.654136764951132,1.1993275312273655
0.058,0.020814394076829473,1.0,6.427100393079467,0.6571221113766559,1.1980141087534286
0.0585,0.020795386712757984,1.0,6.441941744541591,0.6600816800233087,1.1967008360026747
0.059000000000000004,0.020776379348686487,1.0,6.456679021233946,0.6630156978392233,1.195387711626156
0.059500000000000004,0.020757371984614997,1.0,6.471312911049428,0.6659243917725327,1.194074734274924
0.06,0.020738364620543504,1.0,6.4858441102420565,0.6688079887713695,1.1927619026000307
0.0605,0.02071935725647201,1.0,6.500272504536655,0.6716666451483537,1.191449216251613
0.061,0.020700349892400518,1.0,6.5145991281461475,0.6745006597445713,1.1901366734855165
0.0615,0.020681342528329025,1.0,6.5288243889731,0.6773102425764944,1.1888242733317254
0.062,0.02066233516425753,1.0,6.542948609091497,0.6800955934496455,1.1875120149326845
0.0625,0.02064332780018604,1.0,6.556972116749148,0.682856912169547,1.1861998974308383
0.063,0.020624320436114545,1.0,6.570895246304106,0.6855943985417214,1.1848879199686313
0.0635,0.020605313072043052,1.0,6.58471833816165,0.6883082523716911,1.1835760816885081
0.064,0.02058630570797156,1.0,6.598441738713995,0.6909986734649788,1.1822643817329135
0.0645,0.020567298343900066,1.0,6.612065800277648,0.6936658616271065,1.1809528192442917
0.065,0.020548290979828573,1.0,6.6255908810329,0.6963100166635972,1.1796413933650876
0.0655,0.02052928361575708,1.0,6.639017344962725,0.6989313383799729,1.1783301032377456
0.066,0.020510276251685586,1.0,6.65234556179283,0.7015300265817563,1.1770189480047104
0.0665,0.020491268887614093,1.0,6.665575906931324,0.7041062810744699,1.1757079268084265
0.067,0.0204722615235426,1.0,6.678708761409718,0.706660301663636,1.1743970387913385
0.0675,0.020453254159471107,1.0,6.691744409750765,0.7091922728049059,1.173086283218644
0.068,0.020434246795399614,1.0,6.704682874592239,0.7117023594638748,1.1717756596763238
0.0685,0.02041523943132812,1.0,6.717524768305005,0.7141908144029758,1.1704651670473467
0.069,0.020396232067256628,1.0,6.7302702728185695,0.7166578135313312,1.169154804738324
0.0695,0.020377224703185134,1.0,6.742919574577548,0.7191035327580628,1.167844572155868
0.07,0.02035821733911364,1.0,6.755472864502589,0.7215281479922928,1.16653446870659
0.07050000000000001,0.020339209975042148,1.0,6.767930337949515,0.7239318351431433,1.1652244937971021
0.07100000000000001,0.020320202610970655,1.0,6.780292194670816,0.7263147701197363,1.1639146468340158
0.07150000000000001,0.020301195246899162,1.0,6.79255863877514,0.728677128831194,1.1626049272239434
0.07200000000000001,0.02028218788282767,1.0,6.804729878690545,0.7310190871866382,1.161295334373496
0.0725,0.020263180518756176,1.0,6.8168061271221765,0.7333408210951912,1.159985867689286
0.073,0.020244173154684682,1.0,6.828787601016671,0.735642506465975,1.1586765265779246
0.0735,0.02022516579061319,1.0,6.840674521520992,0.7379243192081116,1.1573673104460243
0.074,0.0202061584265417,1.0,6.852467113946602,0.7401864352307231,1.156058218700196
0.0745,0.020187151062470203,1.0,6.864165607728067,0.7424290304429316,1.1547492507470523
0.075,0.020168143698398713,1.0,6.875769993478163,0.7446522228616944,1.1534404062813963
0.0755,0.020149136334327217,1.0,6.887280514247522,0.7468562136259391,1.152131684702621
0.076,0.020130128970255727,1.0,6.898697530056241,0.7490412238674304,1.1508230852763663
0.0765,0.020111121606184234,1.0,6.910021141420654,0.7512074059446984,1.1495146075805616
0.077,0.02009211424211274,1.0,6.921251452329828,0.7533549122162734,1.148206251193136
0.0775,0.020073106878041248,1.0,6.932388570217059,0.7554838950406856,1.146898015692019
0.078,0.020054099513969754,1.0,6.943432605934273,0.7575945067764651,1.14558990065514
0.0785,0.02003509214989826,1.0,6.954383673724907,0.7596868997821422,1.1442819056604285
0.079,0.020016084785826768,1.0,6.9652418911996925,0.761761226416247,1.1429740302858136
0.0795,0.019997077421755275,1.0,6.97600737930752,0.7638176390373098,1.1416662741092247
0.08,0.019978070057683782,1.0,6.986680262312004,0.7658562900038607,1.1403586367085914
0.0805,0.01995906269361229,1.0,6.9972606677641425,0.76787733167443,1.1390511176618427
0.081,0.019940055329540796,1.0,7.007748726477053,0.7698809164075477,1.1377437165469084
0.0815,0.019921047965469302,1.0,7.0181445724998195,0.7718671965617443,1.1364364329417176
0.082,0.01990204060139781,1.0,7.028448343092221,0.7738363244955497,1.1351292664241996
0.0825,0.019883033237326316,1.0,7.038660178698752,0.7757884525674943,1.133822216572284
0.083,0.019864025873254823,1.0,7.048780222923539,0.7777237331361082,1.1325152829639
0.0835,0.01984501850918333,1.0,7.058808622504546,0.7796423185599216,1.131208465176977
0.084,0.019826011145111837,1.0,7.06874529120024,0.7815442998982479,1.1299017630656925
0.0845,0.019807003781040344,1.0,7.078590421536024,0.7834298678384249,1.1285951761611013
0.085,0.01978799641696885,1.0,7.088344213218388,0.7852991963059702,1.1272887039895811
0.0855,0.019768989052897357,1.0,7.098006724587511,0.7871524157794378,1.125982346246274
0.08600000000000001,0.019749981688825864,1.0,7.107578016727218,0.7889896567373819,1.1246761026263221
0.08650000000000001,0.01973097432475437,1.0,7.117058153447595,0.7908110496583566,1.1233699728248676
0.08700000000000001,0.019711966960682878,1.0,7.126447201267033,0.7926167250209161,1.1220639565370525
0.08750000000000001,0.019692959596611385,1.0,7.135745229393923,0.7944068133036145,1.1207580534580188
0.088,0.01967395223253989,1.0,7.144952309709005,0.796181444985006,1.119452263282909
0.0885,0.0196549448684684,1.0,7.154068516747356,0.7979407505436448,1.1181465857068646
0.089,0.019635937504396905,1.0,7.163093927681245,0.7996848604580848,1.1168410204250283
0.0895,0.019616930140325412,1.0,7.17202862230181,0.8014139052068805,1.115535567132542
0.09,0.01959792277625392,1.0,7.180872683001397,0.8031280152685857,1.1142302255245478
0.0905,0.01957891541218243,1.0,7.189626194756763,0.8048273211217548,1.1129249952961877
0.091,0.019559908048110933,1.0,7.198289245110076,0.8065119532449417,1.111619876142604
0.0915,0.019540900684039443,1.0,7.206861924152836,0.8081820421167009,1.1103148677589387
0.092,0.019521893319967946,1.0,7.215344324507167,0.8098377182155863,1.1090099698403342
0.0925,0.019502885955896457,1.0,7.223736541310444,0.8114791120201519,1.1077051820819321
0.093,0.019483878591824964,1.0,7.23203846935675,0.8131062925119886,1.1064005044135214
0.0935,0.01946487122775347,1.0,7.2402503054556835,0.8147194418240016,1.105095936418047
0.094,0.019445863863681977,1.0,7.248372155859617,0.8163186968802494,1.103791477786199
0.0945,0.019426856499610484,1.0,7.256404056514949,0.8179041694214603,1.1024871282927002
0.095,0.01940784913553899,1.0,7.264346045648663,0.8194759711883621,1.101182887712273
0.0955,0.019388841771467498,1.0,7.27219816375605,0.8210342139216832,1.0998787558196397
0.096,0.019369834407396005,1.0,7.279960453587224,0.8225790093621516,1.0985747323895227
0.0965,0.01935082704332451,1.0,7.287632960134694,0.8241104692504951,1.097270817196645
0.097,0.01933181967925302,1.0,7.295215730621981,0.825628705327442,1.0959670100157284
0.0975,0.019312812315181525,1.0,7.302708814488983,0.8271338293337205,1.0946633106214958
0.098,0.019293804951110032,1.0,7.310112263380858,0.8286259530100584,1.0933597187886694
0.0985,0.01927479758703854,1.0,7.317426131134663,0.8301051880971838,1.092056234291972
0.099,0.019255790222967046,1.0,7.324650473768293,0.8315716463358249,1.0907528569061256
0.0995,0.019236782858895553,1.0,7.331785349465534,0.8330254394667097,1.089449586405853
0.1,0.01921777549482406,1.0,7.338830818566282,0.8344666792305663,1.0881464225658768
0.1005,0.019198768130752566,1.0,7.34578694355247,0.8358954773681226,1.086843365160919
0.101,0.019179760766681073,1.0,7.352653789035466,0.837311945620107,1.0855404139657026
0.1015,0.01916075340260958,1.0,7.359431421745546,0.8387161957272473,1.0842375687549497
0.10200000000000001,0.019141746038538087,1.0,7.366118165811898,0.8401082792368737,1.0829348313032376
0.10250000000000001,0.019122738674466594,1.0,7.3727166061160405,0.8414883676709319,1.0816321985022939
0.10300000000000001,0.0191037313103951,1.0,7.379226929747296,0.8428565683931002,1.0803296699973988
0.10350000000000001,0.019084723946323608,1.0,7.3856489355079775,0.8442129770971911,1.0790272458808756
0.10400000000000001,0.019065716582252114,1.0,7.391982423746566,0.8455576894770174,1.0777249262450488
0.1045,0.01904670921818062,1.0,7.398227196365386,0.8468908012263915,1.0764227111822415
0.105,0.019027701854109128,1.0,7.404383056823513,0.8482124080391262,1.075120600784778
0.1055,0.019008694490037635,1.0,7.410449810143222,0.8495226056090339,1.0738185951449817
0.106,0.018989687125966145,1.0,7.416427262913939,0.8508214896299274,1.0725166943551767
0.1065,0.01897067976189465,1.0,7.422315223297042,0.8521091557956193,1.0712148985076868
0.107,0.01895167239782316,1.0,7.428113501033545,0.853385699799922,1.0699132076948354
0.1075,0.018932665033751662,1.0,7.433821907444139,0.8546512173366483,1.068611622008947
0.108,0.018913657669680173,1.0,7.439440255440013,0.8559058040996107,1.0673101415423447
0.1085,0.018894650305608676,1.0,7.444968359522468,0.8571495557826219,1.0660087663873528
0.109,0.018875642941537187,1.0,7.450406035792719,0.8583825680794944,1.0647074966362948
0.1095,0.01885663557746569,1.0,7.455753101952349,0.8596049366840409,1.0634063323814946
0.11,0.0188376282133942,1.0,7.461009377312701,0.8608167572900739,1.062105273715276
0.1105,0.018818620849322704,1.0,7.466174682796173,0.8620181255914062,1.060804320729963
0.111,0.018799613485251214,1.0,7.471247833008416,0.863209079418213,1.0595034746650602
0.1115,0.01878060612117972,1.0,7.476217930162294,0.86438977851966,1.0582027478108638
0.112,0.018761598757108228,1.0,7.481084653042016,0.8655603066863926,1.0569021404138688
0.1125,0.018742591393036735,1.0,7.485847814790252,0.866720745869781,1.0556016525699905
0.113,0.01872358402896524,1.0,7.4905072306556395,0.8678711780211955,1.054301284375145
0.1135,0.018704576664893748,1.0,7.495062717999953,0.8690116850920061,1.0530010359252475
0.114,0.018685569300822255,1.0,7.499514096303205,0.8701423490335831,1.051700907316214
0.1145,0.018666561936750762,1.0,7.503861187169899,0.8712632517972967,1.0504008986439601
0.115,0.01864755457267927,1.0,7.508103814335168,0.8723744753345171,1.0491010100044014
0.1155,0.018628547208607776,1.0,7.512241803670423,0.8734761015966144,1.0478012414934534
0.116,0.018609539844536283,1.0,7.5162749831892866,0.8745682125349588,1.046501593207032
0.1165,0.01859053248046479,1.0,7.520203183053869,0.8756508901009206,1.0452020652410527
0.117,0.018571525116393296,1.0,7.524026235580423,0.8767242162458698,1.0439026576914312
0.11750000000000001,0.018552517752321803,1.0,7.527743975245186,0.8777882729211768,1.0426033706540832
0.11800000000000001,0.01853351038825031,1.0,7.531356238690885,0.8788431420782117,1.0413042042249243
0.11850000000000001,0.018514503024178817,1.0,7.534862864732396,0.8798889056683447,1.04000515849987
0.11900000000000001,0.018495495660107324,1.0,7.538263694362404,0.880925645642946,1.0387062335748363
0.11950000000000001,0.01847648829603583,1.0,7.541558568614003,0.8819534378355572,1.0374074295481672
0.12,0.018457480931964337,1.0,7.54474776660096,0.8829723178716814,1.0361087460245193
0.1205,0.018438473567892844,1.0,7.54783164645741,0.8839824287960184,1.0348101825219571
0.121,0.01841946620382135,1.0,7.550810216769912,0.8849838404008135,1.0335117389572097
0.1215,0.018400458839749858,1.0,7.553683488413716,0.8859766224783115,1.0322134152470057
0.122,0.018381451475678365,1.0,7.556451474547504,0.8869608448207578,1.0309152113080737
0.1225,0.01836244411160687,1.0,7.559114190607819,0.887936577220397,1.029617127057143
0.123,0.01834343674753538,1.0,7.561671654305057,0.8889038894694743,1.028319162410942
0.1235,0.01832442938346389,1.0,7.5641238856172865,0.8898628513602347,1.0270213172861995
0.124,0.018305422019392392,1.0,7.566470906784566,0.8908135326849234,1.0257235915996445
0.1245,0.018286414655320903,1.0,7.568712742306643,0.8917560032357851,1.0244259852680055
0.125,0.018267407291249406,1.0,7.570849418933208,0.892690332805065,1.0231284982080118
0.1255,0.018248399927177916,1.0,7.5728809656639875,0.8936165911850082,1.0218311303363916
0.126,0.01822939256310642,1.0,7.574807413738606,0.8945348481678597,1.0205338815698743
0.1265,0.01821038519903493,1.0,7.576628796636363,0.8954451735458644,1.0192367518251881
0.127,0.018191377834963433,1.0,7.578345150065994,0.8963476371112674,1.0179397410190623
0.1275,0.018172370470891944,1.0,7.5799565119655705,0.8972423086563138,1.0166428490682253
0.128,0.01815336310682045,1.0,7.581462922493097,0.8981292579732485,1.0153460758894062
0.1285,0.018134355742748957,1.0,7.582864424024327,0.8990085548543165,1.0140494213993334
0.129,0.018115348378677464,1.0,7.584157931319343,0.8998802623289579,1.0127528890503301
0.1295,0.01809634101460597,1.0,7.585331058103971,0.9007444135404068,1.0114564928021588
0.13,0.018077333650534478,1.0,7.586411724168845,0.9016011271918967,1.010160201088442
0.1305,0.018058326286462985,1.0,7.5873974339503505,0.9024504624910551,1.0088640167053446
0.131,0.01803931892239149,1.0,7.588285692995785,0.90329247864551,1.0075679424490311
0.1315,0.01802031155832,1.0,7.589074008121787,0.904127234862889,1.006271981115666
0.132,0.018001304194248505,1.0,7.589759887573978,0.9049547903508198,1.004976135501414
0.1325,0.017982296830177012,1.0,7.590340841193883,0.9057752043169303,1.003680408402439
0.133,0.01796328946610552,1.0,7.590814380585822,0.9065885359688479,1.0023848026149065
0.1335,0.017944282102034026,1.0,7.591178019292116,0.9073948445142005,1.0010893209349805
0.134,0.017925274737962533,1.0,7.59142927296982,0.9081941891606158,0.9997939661588254
0.1345,0.01790626737389104,1.0,7.59156565957121,0.9089866291157216,0.9984987410826062
0.135,0.017887260009819547,1.0,7.591584699530151,0.9097722235871454,0.997203648502487
0.1355,0.017868252645748053,1.0,7.591483915950859,0.9105510317825151,0.9959086912146327
0.136,0.01784924528167656,1.0,7.591260834801742,0.9113231129094583,0.9946138720152076
0.1365,0.017830237917605067,1.0,7.590912985112435,0.9120885261756029,0.9933191937003762
0.137,0.017811230553533574,1.0,7.59043789917562,0.9128473307885765,0.9920246590663033
0.1375,0.01779222318946208,1.0,7.589833112752457,0.9135995859560068,0.9907302709091533
0.138,0.017773215825390588,1.0,7.589096165282054,0.9143453508855214,0.9894360320250909
0.1385,0.017754208461319095,1.0,7.588225163115316,0.9150846718891862,0.9881419445744379
0.139,0.0177352010972476,1.0,7.587220357465326,0.9158175579397465,0.9868480082995443
0.1395,0.017716193733176108,1.0,7.586077666821775,0.9165441462371767,0.9855542278405174
0.14,0.017697186369104615,1.0,7.584797032623756,0.9172644858950275,0.9842606032987148
0.1405,0.017678179005033122,1.0,7.583378400106718,0.9179786260268498,0.9829671347754945
0.14100000000000001,0.01765917164096163,1.0,7.581821718310643,0.9186866157461938,0.9816738223722145
0.14150000000000001,0.017640164276890136,1.0,7.580126940088421,0.9193885041666106,0.9803806661902323
0.14200000000000002,0.017621156912818643,1.0,7.578294022113822,0.9200843404016507,0.9790876663309064
0.14250000000000002,0.01760214954874715,1.0,7.576322924889995,0.9207741735648648,0.977794822895594
0.14300000000000002,0.01758314218467566,1.0,7.574213612757336,0.9214580527698035,0.9765021359856536
0.14350000000000002,0.017564134820604163,1.0,7.571966053901271,0.9221360271300176,0.9752096057024428
0.14400000000000002,0.017545127456532673,1.0,7.569580220362332,0.9228081457590578,0.9739172321473193
0.1445,0.01752612009246118,1.0,7.567056088041225,0.9234744577704747,0.9726250154216414
0.145,0.017507112728389687,1.0,7.5643936367102835,0.9241350122778188,0.9713329556267666
0.1455,0.017488105364318194,1.0,7.561592850019487,0.9247898583946411,0.970041052864053
0.146,0.0174690980002467,1.0,7.558653715505517,0.925439045234492,0.9687493072348584
0.1465,0.017450090636175208,1.0,7.555576224600082,0.9260826219109225,0.9674577188405408
0.147,0.017431083272103715,1.0,7.552360372637849,0.926720637537483,0.9661662877824579
0.1475,0.01741207590803222,1.0,7.549006158864556,0.9273531412277243,0.9648750141619677
0.148,0.01739306854396073,1.0,7.545513586445792,0.927980182095197,0.9635838980804281
0.1485,0.017374061179889235,1.0,7.541882662474715,0.9286018092534517,0.962292939639197
0.149,0.017355053815817742,1.0,7.538113397980617,0.9292180718160392,0.9610021389396322
0.1495,0.01733604645174625,1.0,7.534205807937074,0.9298290188965103,0.9597114960830916
0.15,0.017317039087674756,1.0,7.530159911270012,0.9304346996084154,0.9584210111709331
0.1505,0.017298031723603263,1.0,7.5259756121044745,0.9310351101990738,0.9571306844391912
0.151,0.01727902435953177,1.0,7.521653495833795,0.9316303461858785,0.9558405153557746
0.1515,0.017260016995460276,1.0,7.517193680555614,0.9322204646387846,0.9545505039225851
0.152,0.017241009631388783,1.0,7.512596194131179,0.9328055056647652,0.9532606502483187
0.1525,0.01722200226731729,1.0,7.507861068393867,0.933385509370793,0.9519709544416719
0.153,0.017202994903245797,1.0,7.50298833915899,0.9339605158638411,0.9506814166113406
0.1535,0.017183987539174304,1.0,7.497978046232249,0.9345305652508822,0.9493920368660214
0.154,0.01716498017510281,1.0,7.492830233419018,0.9350956976388894,0.94810281531441
0.1545,0.017145972811031317,1.0,7.487544948532402,0.9356559531348355,0.9468137520652029
0.155,0.017126965446959824,1.0,7.482122243403046,0.9362113718456934,0.9455248472270962
0.1555,0.01710795808288833,1.0,7.476562173887417,0.936761993878436,0.9442361009087862
0.156,0.017088950718816838,1.0,7.4708647998769,0.9373078593400362,0.9429475132189691
0.1565,0.01706994335474535,1.0,7.46503018530713,0.937849008337467,0.9416590842663409
0.157,0.01705093599067385,1.0,7.459058398165435,0.9383854809777011,0.940370814159598
0.1575,0.017031928626602362,1.0,7.452949510502257,0.9389173173677117,0.9390827030074366
