Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.012,0.022862126907861303,1.0,4.191166701168283,0.23768925672928662,1.3405727771700504
0.0125,0.022847005840133473,1.0,4.267137214151328,0.24426922821560762,1.3394275736967636
0.013000000000000001,0.022831884772405643,1.0,4.338372778235961,0.25079239645583984,1.3382904589602598
0.0135,0.02281676370467781,1.0,4.405301409409126,0.2572592523937891,1.3371606000036966
0.014,0.02280164263694998,1.0,4.468377084704338,0.26367028697326134,1.3360371638702322
0.0145,0.02278652156922215,1.0,4.528011393807303,0.27002598255431215,1.3349194132239681
0.015,0.02277140050149432,1.0,4.584510089684216,0.2763268248797786,1.3338067918176162
0.0155,0.022756279433766485,1.0,4.638139964100163,0.2825732898158628,1.3326988196960248
0.016,0.022741158366038655,1.0,4.689104125727682,0.2887658380603375,1.3315951246261812
0.0165,0.022726037298310825,1.0,4.737614337600543,0.29490493031097537,1.330495334375073
0.017,0.022710916230582995,1.0,4.783890230401492,0.3009910272655491,1.3293990767096868
0.0175,0.02269579516285516,1.0,4.828158587332891,0.30702458962183143,1.3283059793970102
0.018000000000000002,0.02268067409512733,1.0,4.870603863294883,0.3130060631642706,1.3272157390462285
0.0185,0.0226655530273995,1.0,4.911420213817566,0.3189359171011296,1.326128045834764
0.019,0.02265043195967167,1.0,4.950743661906311,0.3248145996332952,1.3250426778856699
0.0195,0.022635310891943837,1.0,4.988670372632476,0.33064254222515754,1.3239594736011517
0.02,0.022620189824216007,1.0,5.025299041577415,0.3364201763411067,1.3228782713834153
0.0205,0.022605068756488177,1.0,5.060730720940414,0.3421479334455329,1.321798909634666
0.021,0.022589947688760346,1.0,5.09506865914135,0.34782624500282616,1.3207212267571096
0.021500000000000002,0.022574826621032513,1.0,5.128418153911605,0.3534555424773767,1.3196450611529515
0.022,0.022559705553304683,1.0,5.16085107115389,0.3590362262477555,1.318570299630024
0.0225,0.022544584485576852,1.0,5.192460193675447,0.36456875008678746,1.317496802300591
0.023,0.022529463417849022,1.0,5.22331740287746,0.3700535478802678,1.316424459792028
0.0235,0.02251434235012119,1.0,5.253460762598768,0.37549101678414126,1.3153532102214613
0.024,0.02249922128239336,1.0,5.282929052960747,0.3808815539543529,1.3142829917060177
0.0245,0.02248410021466553,1.0,5.31176173641323,0.38622555654684765,1.313213742362824
0.025,0.022468979146937698,1.0,5.339998925761627,0.3915234217175705,1.3121454003090074
0.025500000000000002,0.022453858079209865,1.0,5.3676813541709105,0.39677554662246634,1.311077903661694
0.026000000000000002,0.022438737011482034,1.0,5.394850347148362,0.40198232841748016,1.3100111905380112
0.0265,0.022423615943754204,1.0,5.421547796504933,0.4071441642585568,1.3089451990550853
0.027,0.022408494876026374,1.0,5.447816136294129,0.4122614513016413,1.3078798673300436
0.0275,0.02239337380829854,1.0,5.473663449672544,0.4173345171825963,1.3068151798483139
0.028,0.02237825274057071,1.0,5.499135393296309,0.422363837512173,1.3057510714823315
0.0285,0.02236313167284288,1.0,5.524247717252628,0.42734977704253607,1.30468751736595
0.029,0.02234801060511505,1.0,5.549014631987329,0.43229269531926506,1.303624494956978
0.029500000000000002,0.022332889537387216,1.0,5.573450545566597,0.4371929518879394,1.3025619817132241
0.03,0.022317768469659386,1.0,5.597570057617075,0.44205090629413857,1.3014999550924968
0.0305,0.022302647401931556,1.0,5.6213879535258116,0.44686691808344203,1.3004383925526048
0.031,0.022287526334203726,1.0,5.644919198905052,0.45164134680142937,1.2993772715513567
0.0315,0.022272405266475892,1.0,5.668178934318845,0.45637455199368,1.2983165695465608
0.032,0.022257284198748062,1.0,5.691182470272715,0.4610668932057733,1.297256263996026
0.0325,0.02224216313102023,1.0,5.713945282464234,0.46571872998328895,1.2961963323575605
0.033,0.0222270420632924,1.0,5.736483007297743,0.47033042187180624,1.2951367520889732
0.0335,0.022211920995564568,1.0,5.758796947128484,0.4749022394077705,1.2940775194331928
0.034,0.022196799927836738,1.0,5.780904664624785,0.4794346390972762,1.2930186096475482
0.0345,0.022181678860108908,1.0,5.8028133677795095,0.48392795863824106,1.2919600115729124
0.035,0.022166557792381077,1.0,5.824528399546548,0.48838251890614104,1.2909017165583334
0.035500000000000004,0.022151436724653244,1.0,5.8460551674758685,0.49279864077645213,1.28984371595286
0.036000000000000004,0.022136315656925414,1.0,5.867399142382046,0.49717664512465015,1.2887860011055399
0.0365,0.022121194589197583,1.0,5.888565857043927,0.5015168528262111,1.2877285633654219
0.037,0.022106073521469753,1.0,5.9095609049497515,0.5058195847566108,1.286671394081554
0.0375,0.022090952453741923,1.0,5.930389939076718,0.5100851617913253,1.2856144846029842
0.038,0.02207583138601409,1.0,5.9510586707101245,0.5143139048058306,1.2845578262787614
0.0385,0.02206071031828626,1.0,5.971572868302653,0.5185061346756024,1.2835014104579334
0.039,0.02204558925055843,1.0,5.99193835637066,0.5226621722761168,1.282445228489549
0.0395,0.022030468182830595,1.0,6.012161014429302,0.5267823384828496,1.2813892717226556
0.04,0.022015347115102765,1.0,6.032246648271856,0.5308669514891112,1.280333531668048
0.0405,0.022000226047374935,1.0,6.052194262369127,0.5349162361932037,1.2792780085031323
0.041,0.021985104979647105,1.0,6.072011433315743,0.5389306246178476,1.278222691591083
0.0415,0.021969983911919275,1.0,6.091700324200652,0.5429104006187268,1.2771675771965194
0.042,0.02195486284419144,1.0,6.111263123719758,0.5468558480515251,1.276112661584061
0.0425,0.02193974177646361,1.0,6.130702045790571,0.5507672507719266,1.2750579410183274
0.043000000000000003,0.02192462070873578,1.0,6.150019329169582,0.5546448926356148,1.274003411763938
0.043500000000000004,0.021909499641007947,1.0,6.169217237082092,0.5584890574982739,1.2729490700855126
0.044,0.021894378573280117,1.0,6.188298056855309,0.5623000292155875,1.2718949122476704
0.0445,0.021879257505552287,1.0,6.207264099559775,0.5660780916432397,1.2708409345150309
0.045,0.021864136437824457,1.0,6.226117699658761,0.5698235286369144,1.269787133152214
0.0455,0.021849015370096626,1.0,6.244861214664494,0.5735366240522952,1.2687335044238386
0.046,0.021833894302368793,1.0,6.263497024800078,0.5772176617450662,1.2676800445945247
0.0465,0.021818773234640963,1.0,6.282027532671837,0.5808669255709111,1.2666267499288917
0.047,0.021803652166913132,1.0,6.3004551629458465,0.584484699385514,1.2655736166915588
0.0475,0.021788531099185302,1.0,6.318780448470435,0.5880712026275282,1.2645206435153642
0.048,0.02177341003145747,1.0,6.337005398232087,0.5916267669643152,1.2634678272217694
0.0485,0.02175828896372964,1.0,6.355131786078962,0.595151679825928,1.262415164945452
0.049,0.021743167896001808,1.0,6.373160611541594,0.5986461918775251,1.2613626547962051
0.0495,0.021728046828273978,1.0,6.391092886452445,0.6021105537842646,1.2603102948838214
0.05,0.021712925760546144,1.0,6.408929634796554,0.6055450162113052,1.259258083318094
0.0505,0.021697804692818314,1.0,6.4266718925682325,0.608949829823805,1.2582060182088155
0.051000000000000004,0.021682683625090484,1.0,6.444320707624258,0.6123252452869226,1.257154097665779
0.051500000000000004,0.021667562557362654,1.0,6.46187713954368,0.6156715132658162,1.256102319798777
0.052000000000000005,0.02165244148963482,1.0,6.4793422594868115,0.6189888844256441,1.255050682717603
0.0525,0.02163732042190699,1.0,6.496717150057401,0.622277609431565,1.2539991845320493
0.053,0.02162219935417916,1.0,6.5140029051652935,0.625537938948737,1.2529478233519091
0.0535,0.02160707828645133,1.0,6.53120062989192,0.6287701236423187,1.2518965972869753
0.054,0.021591957218723496,1.0,6.548311440358196,0.6319744141774681,1.2508455044470406
0.0545,0.021576836150995666,1.0,6.565336003238804,0.6351510315694694,1.24979454350083
0.055,0.021561715083267836,1.0,6.5822746616413665,0.6383002114194677,1.2487437135196084
0.0555,0.021546594015540006,1.0,6.599128803434559,0.6414222476776946,1.2476930123174224
0.056,0.021531472947812172,1.0,6.615898933183705,0.6445173616996672,1.246642438790965
0.0565,0.021516351880084342,1.0,6.632585562623723,0.6475857748409022,1.2455919918369294
0.057,0.02150123081235651,1.0,6.649189210584319,0.6506277084569165,1.2445416703520094
0.0575,0.02148610974462868,1.0,6.665710402920498,0.6536433839032272,1.243491473232898
0.058,0.021470988676900848,1.0,6.682149672439999,0.6566330225353509,1.2424413993762886
0.0585,0.021455867609173018,1.0,6.698507558833499,0.6595968457088047,1.2413914476788748
0.059000000000000004,0.021440746541445187,1.0,6.714784608603883,0.6625350747791053,1.2403416170373494
0.059500000000000004,0.021425625473717357,1.0,6.730981374997127,0.6654479311017698,1.2392919063484062
0.06,0.021410504405989524,1.0,6.747098417934394,0.6683356360323149,1.2382423145087382
0.0605,0.021395383338261693,1.0,6.763136303943192,0.6711984109262576,1.237192840415039
0.061,0.021380262270533863,1.0,6.779095606089744,0.6740364771391147,1.2361434829640017
0.0615,0.021365141202806033,1.0,6.794976903913372,0.6768500560264032,1.2350942410523196
0.062,0.0213500201350782,1.0,6.810779956349741,0.6796392985074188,1.2340451145625284
0.0625,0.02133489906735037,1.0,6.826505831871986,0.6824045032334689,1.2329961018209248
0.063,0.02131977799962254,1.0,6.842154813640929,0.685145866456252,1.231947202097908
0.0635,0.02130465693189471,1.0,6.857727182403856,0.6878635836487457,1.2308984146724435
0.064,0.021289535864166875,1.0,6.87322322362862,0.6905578502839272,1.229849738823496
0.0645,0.021274414796439045,1.0,6.888643227463532,0.6932288618347742,1.22880117383003
0.065,0.021259293728711215,1.0,6.903987488693545,0.6958768137742641,1.2277527189710107
0.0655,0.021244172660983385,1.0,6.919256306700689,0.6985019015753744,1.2267043735254026
0.066,0.02122905159325555,1.0,6.9344499854225745,0.7011043207110825,1.225656136772171
0.0665,0.02121393052552772,1.0,6.949568833312579,0.7036842666543659,1.2246080079902804
0.067,0.02119880945779989,1.0,6.964613163298283,0.7062419348782021,1.223559986458696
0.0675,0.02118368839007206,1.0,6.979583292742192,0.7087775208555686,1.2225120714563822
0.068,0.021168567322344227,1.0,6.994479543401512,0.7112912200594428,1.2214642622623042
0.0685,0.021153446254616397,1.0,7.00930224138921,0.7137832279628021,1.220416558155427
0.069,0.021138325186888567,1.0,7.024051303954393,0.7162536656351324,1.219368958899714
0.0695,0.021123204119160736,1.0,7.038727216424641,0.7187027879817411,1.2183214635959947
0.07,0.021108083051432903,1.0,7.053330366643453,0.7211308140609685,1.2172740714650088
0.07050000000000001,0.021092961983705073,1.0,7.067860905723732,0.7235379137927398,1.21622678200968
0.07100000000000001,0.021077840915977242,1.0,7.0823189881643005,0.7259242570969806,1.2151795947329316
0.07150000000000001,0.021062719848249412,1.0,7.096704771825208,0.7282900138936163,1.2141325091376869
0.07200000000000001,0.02104759878052158,1.0,7.111018417899947,0.7306353541025723,1.2130855247268695
0.0725,0.02103247771279375,1.0,7.125260090891013,0.7329604476437741,1.2120386410034028
0.073,0.02101735664506592,1.0,7.139429958582374,0.7352654644371474,1.21099185747021
0.0735,0.021002235577338088,1.0,7.153528192015087,0.7375505744026174,1.2099451736302147
0.074,0.020987114509610258,1.0,7.1675549654612345,0.7398159474601096,1.20889858898634
0.0745,0.020971993441882424,1.0,7.181510456396553,0.7420617535295496,1.2078521030415097
0.075,0.020956872374154594,1.0,7.195394845479293,0.7442881625308628,1.2068057152986469
0.0755,0.020941751306426764,1.0,7.209208316520264,0.7464953443839747,1.205759425260675
0.076,0.02092663023869893,1.0,7.222951056459906,0.7486834690088107,1.2047132324305174
0.0765,0.0209115091709711,1.0,7.236623255344293,0.7508527063252961,1.2036671363110976
0.077,0.02089638810324327,1.0,7.25022510629758,0.7530032262533568,1.2026211364053392
0.0775,0.02088126703551544,1.0,7.263756692181529,0.7551351736817701,1.201575232346967
0.078,0.02086614596778761,1.0,7.277217913711437,0.7572486762931827,1.200529423982772
0.0785,0.020851024900059776,1.0,7.290609232534335,0.7593439781685931,1.199483710515463
0.079,0.020835903832331946,1.0,7.303930732873906,0.7614212254187595,1.1984380915867499
0.0795,0.020820782764604116,1.0,7.317182501477854,0.7634805641544399,1.197392566838342
0.08,0.020805661696876282,1.0,7.33036462760063,0.7655221404863927,1.1963471359119497
0.0805,0.020790540629148452,1.0,7.343477202987682,0.767546100525376,1.1953017984492822
0.081,0.02077541956142062,1.0,7.356520321855864,0.7695525903821481,1.1942565540920491
0.0815,0.02076029849369279,1.0,7.3694940808776,0.7715417561674672,1.1932114024819604
0.082,0.02074517742596496,1.0,7.3823985791630715,0.7735137439920915,1.1921663432607257
0.0825,0.020730056358237128,1.0,7.39523391824308,0.7754686999667794,1.1911213760700545
0.083,0.020714935290509297,1.0,7.408000202053216,0.7774067702022888,1.1900765005516567
0.0835,0.020699814222781467,1.0,7.420697536915007,0.7793281008093782,1.1890317163472417
0.084,0.020684693155053634,1.0,7.43332603151959,0.7812328378988057,1.1879870230985194
0.0845,0.020669572087325803,1.0,7.445885796911468,0.7831211275813296,1.1869424204471997
0.085,0.020654451019597973,1.0,7.458376946471499,0.7849931159677079,1.1858979080349916
0.0855,0.020639329951870143,1.0,7.470799595899336,0.7868489491686991,1.1848534855036055
0.08600000000000001,0.020624208884142313,1.0,7.483153863197783,0.7886887732950613,1.1838091524947507
0.08650000000000001,0.02060908781641448,1.0,7.49543959627682,0.7905126645281983,1.182764908959644
0.08700000000000001,0.02059396674868665,1.0,7.507657080092537,0.7923208354279594,1.1817207543548556
0.08750000000000001,0.02057884568095882,1.0,7.519806423874717,0.7941134295130832,1.1806766883394753
0.088,0.02056372461323099,1.0,7.531887679072483,0.7958905724212995,1.1796327106405744
0.0885,0.020548603545503155,1.0,7.5439008991186345,0.797652389790338,1.1785888209852247
0.089,0.020533482477775325,1.0,7.555846139417826,0.7993990072579287,1.1775450191004977
0.0895,0.020518361410047495,1.0,7.567723457334388,0.801130550461801,1.1765013047134645
0.09,0.020503240342319665,1.0,7.579532912178719,0.8028471450396847,1.1754576775511971
0.0905,0.02048811927459183,1.0,7.591274565196211,0.8045489166293096,1.1744141373407666
0.091,0.020472998206864,1.0,7.602948479554989,0.8062359908684053,1.1733706838092448
0.0915,0.02045787713913617,1.0,7.614554720332601,0.8079084933947014,1.1723273166837032
0.092,0.02044275607140834,1.0,7.6260933545046665,0.8095665498459278,1.171284035691213
0.0925,0.020427635003680507,1.0,7.63756445093208,0.8112102858598141,1.1702408405588463
0.093,0.020412513935952677,1.0,7.648968080350777,0.8128398270740902,1.1691977310136739
0.0935,0.020397392868224846,1.0,7.660304315356491,0.8144552991264856,1.1681547067827676
0.094,0.020382271800497016,1.0,7.671573230395023,0.8160568276547301,1.167111767593199
0.0945,0.020367150732769183,1.0,7.682774901749588,0.8176445382965534,1.1660689131720394
0.095,0.020352029665041352,1.0,7.693909324796405,0.8192185253029821,1.1650261433391502
0.0955,0.020336908597313522,1.0,7.7049765302027335,0.820778910971629,1.1639834578766053
0.096,0.020321787529585692,1.0,7.715976675700488,0.8223258577321436,1.162940856426036
0.0965,0.02030666646185786,1.0,7.726909793478789,0.8238594736179063,1.1618983387718247
0.097,0.02029154539413003,1.0,7.7377759173631695,0.8253798666622976,1.160855904698354
0.0975,0.020276424326402198,1.0,7.748575082804989,0.8268871448986979,1.1598135539900065
0.098,0.020261303258674368,1.0,7.759307326872554,0.8283814163604876,1.1587712864311646
0.0985,0.020246182190946534,1.0,7.769972688241212,0.829862789081047,1.157729101806211
0.099,0.020231061123218704,1.0,7.780571207186004,0.8313313710937568,1.1566869998995284
0.0995,0.020215940055490874,1.0,7.791102925570536,0.8327872704319971,1.155644980495499
0.1,0.020200818987763044,1.0,7.801567886837986,0.8342305951291485,1.1546030433785055
0.1005,0.02018569792003521,1.0,7.811966136003191,0.8356614532185915,1.1535611883329302
0.101,0.02017057685230738,1.0,7.822297719641812,0.8370799527337064,1.1525194151431561
0.1015,0.02015545578457955,1.0,7.832562685883097,0.8384862017078737,1.1514777235935654
0.10200000000000001,0.02014033471685172,1.0,7.842761084398449,0.8398803081744737,1.1504361134685406
0.10250000000000001,0.020125213649123886,1.0,7.852892966394256,0.8412623801668868,1.1493945845524645
0.10300000000000001,0.020110092581396056,1.0,7.862958384602607,0.8426325257184937,1.1483531366297195
0.10350000000000001,0.020094971513668226,1.0,7.872957393271219,0.8439908528626745,1.1473117694846882
0.10400000000000001,0.020079850445940396,1.0,7.88288991866422,0.8453374082439611,1.1462704830452333
0.1045,0.020064729378212562,1.0,7.89275612490501,0.846672368700582,1.1452292769771268
0.105,0.02004960831048473,1.0,7.902556034225275,0.8479958277535734,1.1441881511051124
0.1055,0.0200344872427569,1.0,7.912289669078686,0.8493078782986864,1.143147105255226
0.106,0.02001936617502907,1.0,7.9219570532997405,0.8506086132316721,1.1421061392535046
0.1065,0.02000424510730124,1.0,7.931558212097004,0.851898125448282,1.1410652529259844
0.107,0.019989124039573408,1.0,7.941093172045305,0.8531765078442672,1.140024446098702
0.1075,0.019974002971845577,1.0,7.950561961079643,0.854443853315379,1.1389837185976937
0.108,0.019958881904117747,1.0,7.959964608487631,0.8557002547573686,1.1379430702489959
0.1085,0.019943760836389914,1.0,7.969301144900659,0.8569458050659872,1.1369025008786453
0.109,0.019928639768662083,1.0,7.978571602289785,0.858180597136986,1.1358620103126784
0.1095,0.019913518700934253,1.0,7.987776013956717,0.8594047238661164,1.1348215983771315
0.11,0.019898397633206423,1.0,7.996914414527166,0.8606182781491295,1.133781264898041
0.1105,0.019883276565478593,1.0,8.005986839943365,0.8618213528817766,1.1327410097014436
0.111,0.01986815549775076,1.0,8.014993327457653,0.8630140409598089,1.1317008326133757
0.1115,0.01985303443002293,1.0,8.023933915626326,0.8641964352789777,1.1306607334598735
0.112,0.0198379133622951,1.0,8.032808644299605,0.8653686287350342,1.129620712066974
0.1125,0.019822792294567265,1.0,8.041617474836228,0.866530658703533,1.128580768348237
0.113,0.019807671226839435,1.0,8.050360482174163,0.8676826513428202,1.1275409020939047
0.1135,0.019792550159111605,1.0,8.059037743902092,0.8688247327001415,1.1265011130927907
0.114,0.019777429091383775,1.0,8.067649272891925,0.8699569811986476,1.1254614012060604
0.1145,0.019762308023655945,1.0,8.076195083209665,0.8710794752614894,1.1244217662948786
0.115,0.01974718695592811,1.0,8.084675190108802,0.8721922933118176,1.1233822082204103
0.1155,0.01973206588820028,1.0,8.093089610026098,0.8732955137727829,1.1223427268438206
0.116,0.01971694482047245,1.0,8.101438360574345,0.874389215067536,1.1213033220262747
0.1165,0.019701823752744617,1.0,8.109721460537955,0.8754734756192277,1.1202639936289371
0.117,0.019686702685016787,1.0,8.117938929867899,0.8765483738510087,1.119224741512973
0.11750000000000001,0.019671581617288957,1.0,8.126090789674516,0.8776139881860298,1.1181855655395476
0.11800000000000001,0.019656460549561126,1.0,8.134177062223536,0.8786703970474415,1.117146465569826
0.11850000000000001,0.019641339481833296,1.0,8.142197770930652,0.879717678858395,1.1161074414649728
0.11900000000000001,0.019626218414105463,1.0,8.150152940354968,0.8807559120420406,1.1150684930861532
0.11950000000000001,0.019611097346377632,1.0,8.158042596195092,0.8817851750215293,1.1140296202945321
0.12,0.019595976278649802,1.0,8.16586676528175,0.8828055462200118,1.1129908229512748
0.1205,0.019580855210921972,1.0,8.173625475574118,0.8838171040606387,1.1119521009175461
0.121,0.01956573414319414,1.0,8.181318756153527,0.884819926966561,1.1109134540545111
0.1215,0.019550613075466308,1.0,8.188946637218738,0.8858140933609292,1.1098748822233346
0.122,0.019535492007738478,1.0,8.196509150079452,0.886799681666894,1.108836385285182
0.1225,0.019520370940010648,1.0,8.204006327152255,0.8877767703076065,1.1077979631012178
0.123,0.019505249872282814,1.0,8.211438145494707,0.8887453914531023,1.1067596155939015
0.1235,0.019490128804554984,1.0,8.218804647255384,0.8897056452796053,1.1057213426161385
0.124,0.019475007736827154,1.0,8.226105886178402,0.8906576375351936,1.1046831440094547
0.1245,0.019459886669099324,1.0,8.233341871327937,0.8916014335838477,1.1036450196650303
0.125,0.01944476560137149,1.0,8.240512612798673,0.8925370987895486,1.1026069694740461
0.1255,0.01942964453364366,1.0,8.24761812171491,0.8934646985162769,1.101568993327683
0.126,0.01941452346591583,1.0,8.254658410223113,0.8943842981280135,1.1005310911171222
0.1265,0.019399402398188,1.0,8.261633491489519,0.8952959629887389,1.0994932627335443
0.127,0.019384281330460166,1.0,8.2685433796964,0.8961997584624342,1.0984555080681297
0.1275,0.019369160262732336,1.0,8.275388090037051,0.8970957499130798,1.0974178270120598
0.128,0.019354039195004506,1.0,8.282167638711647,0.8979840027046568,1.096380219456515
0.1285,0.019338918127276675,1.0,8.28888204292355,0.8988645822011458,1.0953426852926764
0.129,0.019323797059548842,1.0,8.295531320874517,0.8997375537665275,1.0943052244117246
0.1295,0.01930867599182101,1.0,8.302115491761668,0.9006029827647829,1.0932678367048405
0.13,0.01929355492409318,1.0,8.308634575772293,0.9014609345598924,1.092230522063205
0.1305,0.01927843385636535,1.0,8.315088594080155,0.902311474515837,1.0911932803779987
0.131,0.019263312788637518,1.0,8.321477568841402,0.9031546679965975,1.0901561115404026
0.1315,0.019248191720909687,1.0,8.327801523191116,0.9039905803661545,1.0891190154415975
0.132,0.019233070653181857,1.0,8.3340604812377,0.9048192769884889,1.088081991972764
0.1325,0.019217949585454024,1.0,8.34025446805965,0.9056408232275813,1.0870450410250831
0.133,0.019202828517726193,1.0,8.34638350970215,0.9064552844474126,1.0860081624897358
0.1335,0.019187707449998363,1.0,8.352447504673512,0.9072626881782019,1.0849713563962233
0.134,0.019172586382270533,1.0,8.358446564531892,0.9080631163919827,1.0839346225456266
0.1345,0.019157465314542703,1.0,8.364380807831402,0.9088566581551835,1.0828979607326585
0.135,0.01914234424681487,1.0,8.37025022900895,0.9096433679472525,1.0818613708866516
0.1355,0.01912722317908704,1.0,8.376054823397538,0.9104233002476382,1.0808248529369386
0.136,0.01911210211135921,1.0,8.381794587222094,0.9111965095357885,1.0797884068128525
0.1365,0.019096981043631375,1.0,8.387469517598168,0.9119630502911519,1.0787520324437254
0.137,0.019081859975903545,1.0,8.39307961252887,0.9127229769931764,1.0777157297588906
0.1375,0.019066738908175715,1.0,8.398624870902484,0.9134763441213104,1.0766794986876804
0.138,0.019051617840447885,1.0,8.404105292488952,0.9142232061550022,1.0756433391594276
0.1385,0.019036496772720055,1.0,8.409520877938375,0.9149636175736998,1.0746072511034648
0.139,0.01902137570499222,1.0,8.41487162877796,0.9156976328568515,1.0735712344491248
0.1395,0.01900625463726439,1.0,8.420157547409628,0.9164253064839056,1.0725352891257403
0.14,0.01899113356953656,1.0,8.425378637106535,0.9171466929343104,1.0714994150626438
0.1405,0.018976012501808727,1.0,8.430534902011553,0.9178618466875139,1.0704636121891682
0.14100000000000001,0.018960891434080897,1.0,8.4356263471347,0.9185708222229645,1.069427880434646
0.14150000000000001,0.018945770366353067,1.0,8.44065297834919,0.9192736740201104,1.06839221972841
0.14200000000000002,0.018930649298625236,1.0,8.445614802389736,0.9199704565583998,1.067356629999793
0.14250000000000002,0.018915528230897406,1.0,8.450511826851272,0.9206612243172809,1.0663211111781272
0.14300000000000002,0.018900407163169573,1.0,8.455344060183286,0.9213460317762021,1.0652856631927459
0.14350000000000002,0.018885286095441742,1.0,8.46011151169042,0.9220249334146114,1.0642502859729814
0.14400000000000002,0.018870165027713912,1.0,8.464817000100673,0.9226979527775182,1.0632149764450458
0.1445,0.018855043959986082,1.0,8.469454097075902,0.9233651569137625,1.0621797414242433
0.145,0.01883992289225825,1.0,8.474018512676288,0.9240266208340474,1.061144585434
0.1455,0.01882480182453042,1.0,8.478510055757457,0.9246823899458012,1.0601095086146912
0.146,0.018809680756802588,1.0,8.482928536005911,0.9253325096564525,1.059074511106692
0.1465,0.018794559689074758,1.0,8.487273763944446,0.9259770253734297,1.0580395930503776
0.147,0.018779438621346928,1.0,8.491545550939685,0.9266159825041613,1.057004754586123
0.1475,0.018764317553619094,1.0,8.49574370920518,0.9272494264560757,1.0559699958543034
0.148,0.018749196485891264,1.0,8.499868051809964,0.9278774026366013,1.054935316995294
0.1485,0.018734075418163434,1.0,8.503918392682118,0.9284999564531666,1.05390071814947
0.149,0.0187189543504356,1.0,8.507894546615569,0.9291171333132001,1.0528661994572064
0.1495,0.01870383328270777,1.0,8.511796329276567,0.9297289786241301,1.0518317610588783
0.15,0.01868871221497994,1.0,8.51562355720772,0.9303355377933852,1.050797403094861
0.1505,0.01867359114725211,1.0,8.519376047835378,0.9309368562283937,1.0497631257055295
0.151,0.01865847007952428,1.0,8.523053619474588,0.9315329793365842,1.0487289290312591
0.1515,0.018643349011796446,1.0,8.52665609133538,0.932123952525385,1.0476948132124249
0.152,0.018628227944068616,1.0,8.530183283529077,0.9327098212022248,1.0466607783894017
0.1525,0.018613106876340785,1.0,8.533635017072827,0.9332906307745317,1.045626824702565
0.153,0.018597985808612952,1.0,8.537011113896146,0.9338664266497344,1.04459295229229
0.1535,0.01858286474088512,1.0,8.540311396848143,0.9344372542352612,1.0435591612989517
0.154,0.01856774367315729,1.0,8.543535689700757,0.9350031589385407,1.0425254518629252
0.1545,0.01855262260542946,1.0,8.546683990810566,0.9355641618366755,1.0414918239397948
0.155,0.01853750153770163,1.0,8.549756917289963,0.9361203172304422,1.0404582768279513
0.1555,0.018522380469973797,1.0,8.552754538727305,0.9366716873747306,1.0394248104098056
0.156,0.018507259402245967,1.0,8.555676857551257,0.9372183101699284,1.0383914246403556
0.1565,0.018492138334518137,1.0,8.558523877227291,0.9377602235164236,1.037358119474599
0.157,0.018477017266790303,1.0,8.561295602256475,0.9382974653146041,1.0363248948675339
0.1575,0.018461896199062473,1.0,8.563992038173602,0.9388300734648578,1.035291750774158
