Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.265038450404075,0.08975300987804545,1.1502463148798765,0.1114470940437935
0.001,0.020000424779710903,1.0,1.6437190868612161,0.10539897013273036,1.1503508163457652,0.17114100803560278
0.002,0.019981601250299137,1.0,1.8334198410990648,0.12077599670959525,1.1486205260421307,0.23906256390332795
0.003,0.019962777720887375,1.0,2.3095308576559463,0.13588871219749177,1.1463071562250113,0.3109709440668172
0.004,0.01994395419147561,1.0,2.8753024859565928,0.15074165982990861,1.143929813077711,0.38293645339562304
0.005,0.019925130662063844,1.0,3.4651054878508956,0.1653393045710286,1.1416156221864735,0.4517868235696633
0.006,0.01990630713265208,1.0,4.049675913195783,0.17968603413874312,1.1393941780976002,0.5154264038520986
0.007,0.019887483603240316,1.0,4.611369169030902,0.1937861642258461,1.1372714890082856,0.572779449353264
0.008,0.01986866007382855,1.0,5.139137494356038,0.20764392704557602,1.1352450689195464,0.6235490507091535
0.009000000000000001,0.019849836544416785,1.0,5.626279468909091,0.2212635000185237,1.1333091489863345,0.6679496270258596
0.01,0.01983101301500502,1.0,6.070003156137802,0.2346489625610729,1.131455680374836,0.7064822500518089
0.011,0.019812189485593257,1.0,6.470015033807724,0.24780434652333158,1.1296760966101593,0.7397764949913689
0.012,0.019793365956181492,1.0,6.827963084502778,0.2607336232035638,1.1279616569865705,0.7684892518949465
0.013000000000000001,0.019774542426769726,1.0,7.146327260101404,0.273440644278065,1.1263043989325214,0.793247768534716
0.014,0.01975571889735796,1.0,7.428457648376144,0.2859292230376465,1.1246967063369984,0.8146211017109701
0.015,0.0197368953679462,1.0,7.678509560024756,0.2982031905246708,1.1231311082370516,0.8331096871347698
0.016,0.019718071838534433,1.0,7.899536417390238,0.31026618987680604,1.1216021800328286,0.8491459007136805
0.017,0.019699248309122667,1.0,8.094639860114698,0.32212181008812557,1.120104998420506,0.8630980939791815
0.018000000000000002,0.019680424779710902,1.0,8.267283948374372,0.33377363529997317,1.1186346720775153,0.8752775735780112
0.019,0.01966160125029914,1.0,8.420554617495432,0.345225195377443,1.1171870542448106,0.8859466120489211
0.02,0.019642777720887374,1.0,8.556842885466988,0.3564799378757628,1.1157589839148185,0.8953258258560328
0.021,0.01962395419147561,1.0,8.678148231566595,0.36754120689406405,1.1143478837697762,0.9036005679437874
0.022,0.019605130662063843,1.0,8.786511544628153,0.37841232429440497,1.11295125683884,0.9109265808569195
0.023,0.01958630713265208,1.0,8.883814384975778,0.38909660885578035,1.1115668720099934,0.917435019051931
0.024,0.019567483603240315,1.0,8.971437168270267,0.3995972729141937,1.1101930947626941,0.9232366203959602
0.025,0.01954866007382855,1.0,9.050466348530511,0.4099174203335025,1.1088286464530936,0.9284250655483908
0.026000000000000002,0.019529836544416784,1.0,9.122024826743301,0.4200601549775639,1.1074722484373434,0.9330797950804053
0.027,0.019511013015005022,1.0,9.187131312485207,0.43002851349522137,1.1061227605271091,0.937268386515352
0.028,0.019492189485593257,1.0,9.24669072045108,0.4398256026091357,1.1047791835626897,0.94104856714866
0.029,0.01947336595618149,1.0,9.301281292340528,0.44945431872229546,1.1034408706594512,0.9444697503586209
0.03,0.019454542426769725,1.0,9.35141369368337,0.45891749956787065,1.1021072560122944,0.9475743712408147
0.031,0.019435718897357963,1.0,9.397608273611747,0.46821798287903155,1.1007777738161206,0.9503989930374137
0.032,0.019416895367946198,1.0,9.440378686027572,0.4773585815252257,1.0994518735428145,0.9529752150621185
0.033,0.019398071838534432,1.0,9.480121465868482,0.486342043534305,1.0981291302141163,0.9553304418364273
0.034,0.019379248309122667,1.0,9.5172033138698,0.4951712075841175,1.0968091542039795,0.9574885391542499
0.035,0.019360424779710905,1.0,9.551841170038829,0.5038486263720908,1.0954917109816698,0.9594702795096464
0.036000000000000004,0.01934160125029914,1.0,9.584254724213954,0.5123768525956529,1.0941765660164524,0.9612938410807818
0.037,0.019322777720887373,1.0,9.614666123386954,0.5207584389522314,1.0928634847775933,0.9629751765939687
0.038,0.019303954191475608,1.0,9.643299707443932,0.528995938139254,1.0915522327343579,0.964528324184378
0.039,0.019285130662063846,1.0,9.670341781622728,0.537091784785862,1.0902426153637752,0.9659656527699236
0.04,0.01926630713265208,1.0,9.695953258413512,0.5450485735395336,1.0889344650480566,0.967298139463774
0.041,0.019247483603240315,1.0,9.72024756740974,0.5528686737192707,1.0876276627939154,0.9685354848112804
0.042,0.01922866007382855,1.0,9.743317672599497,0.5605543522141541,1.0863221108975238,0.969686300365889
0.043000000000000003,0.019209836544416787,1.0,9.765257257909301,0.568107875913264,1.0850177116550546,0.9707582630412784
0.044,0.01919101301500502,1.0,9.786160666555235,0.5755315117056808,1.0837143673626806,0.9717582320621068
0.045,0.019172189485593256,1.0,9.806122845329398,0.5828275264804854,1.082411980316574,0.9726923495387358
0.046,0.01915336595618149,1.0,9.825225461607511,0.5899980926688655,1.081110466541178,0.9735661155473975
0.047,0.019134542426769728,1.0,9.84353399525261,0.5970454802004093,1.0798097585633306,0.9743844915728893
0.048,0.019115718897357963,1.0,9.861100948861088,0.6039718096271177,1.0785098021225568,0.9751519301572451
0.049,0.019096895367946197,1.0,9.877968903687131,0.6107790856847956,1.0772105530630673,0.9758724387805057
0.05,0.01907807183853443,1.0,9.894180674284447,0.6174693131092471,1.0759119672290733,0.9765496438663243
0.051000000000000004,0.01905924830912267,1.0,9.909779292875168,0.6240444966362771,1.0746140004647855,0.9771868329603853
0.052000000000000005,0.019040424779710904,1.0,9.924807994721522,0.6305066410016901,1.0733166086144146,0.9777869916491062
0.053,0.019021601250299138,1.0,9.939305220920131,0.6368576795589727,1.0720197524398474,0.9783528288044705
0.054,0.019002777720887373,1.0,9.953303234257454,0.6430996028477367,1.070723398955778,0.9788868196140816
0.055,0.01898395419147561,1.0,9.966829163402487,0.6492343113703993,1.0694275203692005,0.9793912147351178
0.056,0.018965130662063845,1.0,9.979903990948916,0.6552635780260762,1.068132095050762,0.9798680602481197
0.057,0.01894630713265208,1.0,9.992548789941047,0.6611891757138828,1.0668371013711102,0.9803192302786211
0.058,0.018927483603240314,1.0,10.004784718928008,0.6670128773329348,1.0655425177008926,0.9807464439721438
0.059000000000000004,0.01890866007382855,1.0,10.016633017262274,0.672736455782348,1.0642483224107566,0.9811512805739954
0.06,0.018889836544416786,1.0,10.02811347121607,0.678361631869717,1.0629544953738455,0.9815351885148544
0.061,0.01887101301500502,1.0,10.039235677272291,0.6838901488341765,1.0616610265356334,0.9818995048358654
0.062,0.018852189485593255,1.0,10.050010326066587,0.6893237115480689,1.060367904810033,0.9822454597116631
0.063,0.018833365956181493,1.0,10.060448200008356,0.6946638878844609,1.0590751190634209,0.9825741786826182
0.064,0.018814542426769727,1.0,10.070560122954605,0.6999122457164194,1.0577826581621743,0.982886703040228
0.065,0.01879571889735796,1.0,10.080356958311853,0.7050703529170114,1.0564905109726703,0.9831839973079944
0.066,0.018776895367946196,1.0,10.089849607198682,0.7101397773593036,1.0551986663612856,0.983466955969935
0.067,0.018758071838534434,1.0,10.09904805879479,0.715122021818879,1.0539071141223118,0.9837364049356768
0.068,0.01873924830912267,1.0,10.107961775450358,0.7200186138364711,1.0526158445974045,0.9839931137843844
