Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.8006913408781773,0.09281169826783578,1.387671077798155,0.27795546712013913
0.001,0.023409248309122666,1.0,0.9486960015452955,0.10840508365105872,1.384528551187397,0.38310158538725564
0.002,0.023299248309122663,1.0,0.8566382762351611,0.1237304390480256,1.3773352081921428,0.47816168520215
0.003,0.023189248309122664,1.0,0.8940575992645512,0.13879237155619026,1.3697159028208925,0.5610034992723004
0.004,0.023079248309122665,1.0,0.9436301974071161,0.15359540904399413,1.3620601277269444,0.6306444953580442
0.005,0.022969248309122666,1.0,0.9921747513240547,0.1681440017799248,1.3544117363047141,0.6879138908952682
0.006,0.022859248309122664,1.0,1.0372939860809391,0.18244252177414844,1.3467775108549622,0.7345079045152656
0.007,0.022749248309122665,1.0,1.07852450246791,0.19649527207706544,1.3391579230040556,0.772296003049716
0.008,0.022639248309122666,1.0,1.116006224493012,0.21030645514525892,1.3315517273915154,0.8029898975902353
0.009000000000000001,0.022529248309122663,1.0,1.1500895502829611,0.22388027341492658,1.3239572370578074,0.8280315293352657
0.01,0.022419248309122664,1.0,1.1811433445249142,0.23722077344394182,1.3163728786360251,0.8485852046309628
0.011,0.022309248309122665,1.0,1.209548920052132,0.2503319450668078,1.3087971758723569,0.8655712794105684
0.012,0.022199248309122666,1.0,1.2356787737978898,0.2632177031983856,1.3012287826996267,0.8797101296568951
0.013000000000000001,0.022089248309122664,1.0,1.2599059181637342,0.2758820609553652,1.2936664343297715,0.8915640754952392
0.014,0.021979248309122665,1.0,1.2824456157817585,0.28832876010105535,1.2861093657146425,0.9015723047628498
0.015,0.021869248309122666,1.0,1.3034932094291158,0.3005614765599124,1.2785569058686095,0.910079145002435
0.016,0.021759248309122663,1.0,1.3232556614566529,0.31258388625639305,1.271008383806042,0.9173559492809668
0.017,0.021649248309122664,1.0,1.3419367020487452,0.32439962010740686,1.2634631644478307,0.923617812402463
0.018000000000000002,0.021539248309122665,1.0,1.359672494901248,0.33601230060145637,1.2559208157483397,0.9290364025320863
0.019,0.021429248309122663,1.0,1.37655968211625,0.34742544038722517,1.2483810254447711,0.9337495589821153
0.02,0.021319248309122664,1.0,1.3926720146238092,0.3586423835914915,1.2408435521644194,0.9378686563556271
0.021,0.021209248309122665,1.0,1.4080862610202456,0.36966647434103345,1.2333081545345799,0.9414843426837831
0.022,0.021099248309122666,1.0,1.422881933686555,0.380501056762629,1.225774591182547,0.9446708658651269
0.023,0.020989248309122664,1.0,1.437121738516217,0.3911493492134552,1.2182426708371246,0.9474893750447682
0.024,0.020879248309122665,1.0,1.4508547256368431,0.40161473231344813,1.2107122424477499,0.949990638682057
0.025,0.020769248309122666,1.0,1.4641112629435578,0.41190027029948656,1.203183206799647,0.9522168799477548
0.026000000000000002,0.020659248309122663,1.0,1.4769194264253838,0.42200898001710846,1.195655473145353,0.9542034871334585
0.027,0.020549248309122664,1.0,1.4893081836399955,0.43194387831185177,1.1881289507374053,0.9559802860749191
0.028,0.020439248309122665,1.0,1.501307334799938,0.44170798202925443,1.1806035488283406,0.957572537775593
0.029,0.020329248309122666,1.0,1.5129426377927773,0.45130421016552014,1.17307918886228,0.9590017117463765
0.03,0.020219248309122664,1.0,1.5242321560748824,0.46073558025073924,1.1655558133241448,0.9602861887045928
0.031,0.020109248309122665,1.0,1.535189294761256,0.4700049056580684,1.1580333776378486,0.9614416950210619
0.032,0.019999248309122666,1.0,1.5458251453336287,0.4791148883337411,1.150511844005285,0.9624817587537502
0.033,0.019889248309122663,1.0,1.5561511372161845,0.4880682302239909,1.1429911746283477,0.9634180838914135
0.034,0.019779248309122664,1.0,1.5661790205292159,0.49686763327505123,1.1354713317089298,0.9642608320960083
0.035,0.019669248309122665,1.0,1.5759204560263749,0.5055157706299463,1.1279522784242162,0.9650188494349173
0.036000000000000004,0.019559248309122666,1.0,1.5853832510625856,0.514015221517124,1.1204339881731102,0.9656998484964386
0.037,0.019449248309122667,1.0,1.594575341726367,0.5223687205634546,1.1129164345820428,0.9663106205051654
0.038,0.019339248309122665,1.0,1.6035013226124701,0.5305786682454646,1.1053996000019648,0.9668570711231652
0.039,0.019229248309122666,1.0,1.6121659498595728,0.5386474650396806,1.097883466783827,0.9673444047239572
0.04,0.019119248309122663,1.0,1.6205741346740314,0.5465775114226289,1.0903680172785806,0.9677772184678676
0.041,0.019009248309122664,1.0,1.6287309370161869,0.554371207870836,1.0828532338371764,0.9681595820170508
0.042,0.018899248309122665,1.0,1.636642705318342,0.562030945666979,1.0753390960240894,0.9684951033539572
0.043000000000000003,0.018789248309122666,1.0,1.6443294035444012,0.5695589691716214,1.067825550729092,0.9687869594566935
0.044,0.018679248309122667,1.0,1.6516934992854806,0.5769577312152255,1.0603128298898123,0.9690380494823624
0.045,0.018569248309122665,1.0,1.6586393430999704,0.5842293549577003,1.0528011590427375,0.9692509062524548
0.046,0.018459248309122666,1.0,1.665070651770086,0.591375963558955,1.0452907637243538,0.9694277919334617
0.047,0.018349248309122664,1.0,1.6708906437836613,0.5983996801788987,1.0377818694711483,0.9695707293121336
0.048,0.018239248309122665,1.0,1.6760022010982176,0.6053026279774403,1.0302747018196072,0.9696815289287624
0.049,0.018129248309122666,1.0,1.6803080571810918,0.612086930114489,1.0227694863062176,0.9697618126847651
0.05,0.018019248309122667,1.0,1.6835636279546118,0.6187545621226637,1.0152668018296112,0.9698130574807055
0.051000000000000004,0.017909248309122664,1.0,1.6864625186965192,0.6253077053346987,1.0077649793040546,0.9698363333273419
0.052000000000000005,0.017799248309122665,1.0,1.6885773662845007,0.6317482456508818,1.00026503957672,0.9698328771684468
0.053,0.017689248309122666,1.0,1.6894575401344285,0.6380780617631583,0.9927680575951227,0.9698038121162944
0.054,0.017579248309122664,1.0,1.6886530286945312,0.644299032363473,0.9852751083067769,0.9697501543938303
0.055,0.017469248309122665,1.0,1.6857163805107853,0.650413036143771,0.9777872666591976,0.9696728246900914
0.056,0.017359248309122666,1.0,1.6802052422622569,0.6564219517959973,0.9703056075998994,0.9695726582665883
