Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,10.073501833476021,0.6324661500808507,0.8644138330406664,0.9467461154199026
0.0005,0.018517611312323084,1.0,10.098755881514501,0.6356360313603964,0.8640017508878144,0.9474569127408634
0.001,0.01851511131232308,1.0,10.123594410968584,0.6387808105001787,0.8635939411391758,0.9481495743774384
0.0015,0.018512611312323082,1.0,10.147982221425057,0.6418984339013022,0.8631907240218869,0.9488242419494465
0.002,0.018510111312323083,1.0,10.17192470144902,0.6449891166044286,0.8627920316236081,0.9494815234950504
0.0025,0.018507611312323084,1.0,10.195428324512642,0.6480531038757567,0.8623977863411614,0.9501220070357894
0.003,0.018505111312323082,1.0,10.218499631510308,0.6510906408728165,0.8620079105965637,0.9507462563362585
0.0035,0.018502611312323083,1.0,10.241145231545602,0.654101972753139,0.8616223268118308,0.9513548120944529
0.004,0.018500111312323084,1.0,10.263371800113509,0.6570873446742544,0.8612409574089797,0.9519481930471159
0.0045000000000000005,0.01849761131232308,1.0,10.285184878624527,0.6600469696479255,0.8608637361734048,0.9525268922232195
0.005,0.018495111312323082,1.0,10.306589340734803,0.6629810412468546,0.8604906037621171,0.9530913802187326
0.0055,0.018492611312323083,1.0,10.327591222070149,0.6658897827105892,0.8601214903450375,0.9536421134220758
0.006,0.018490111312323084,1.0,10.34819661669995,0.6687734173291574,0.8597563260742419,0.9541795303067389
0.006500000000000001,0.01848761131232308,1.0,10.36841167375132,0.6716321683925873,0.8593950411018061,0.9547040522498778
0.007,0.018485111312323083,1.0,10.38824255943847,0.6744662584411092,0.8590375659240211,0.955216084227875
0.0075,0.018482611312323084,1.0,10.407694357328598,0.6772758867233136,0.8586838417298361,0.9557160129810319
0.008,0.018480111312323085,1.0,10.426772418229323,0.68006125701677,0.8583338076290499,0.9562042110870713
0.0085,0.018477611312323082,1.0,10.445482562370035,0.682822581774832,0.8579873987486072,0.9566810380302596
0.009000000000000001,0.018475111312323083,1.0,10.46383065628185,0.6855600734508539,0.8576445502154527,0.9571468397984457
0.0095,0.018472611312323084,1.0,10.481822611536538,0.6882739444981897,0.8573051971565313,0.9576019494800094
0.01,0.01847011131232308,1.0,10.499464200549133,0.6909644038693474,0.8569692764154208,0.9580466874819623
0.0105,0.018467611312323082,1.0,10.516760003587411,0.6936316369217062,0.8566367364055261,0.9584813601299182
0.011,0.018465111312323083,1.0,10.533715316122475,0.6962758419716045,0.8563075191858507,0.95890626389347
0.0115,0.018462611312323084,1.0,10.550335672963682,0.6988972211776733,0.8559815649313376,0.9593216848933979
0.012,0.018460111312323082,1.0,10.56662664655766,0.7014959766985426,0.85565881381693,0.9597278989709451
0.0125,0.018457611312323083,1.0,10.582593845942338,0.7040723106928429,0.8553392060175704,0.9601251721243926
0.013000000000000001,0.018455111312323084,1.0,10.598242460101368,0.7066264172891165,0.8550226859631115,0.960513760253498
0.0135,0.01845261131232308,1.0,10.613576778423326,0.7091584741464766,0.8547092067886202,0.9608939089132518
0.014,0.018450111312323082,1.0,10.628601981033132,0.711668673955481,0.8543987135994418,0.9612658563378873
0.0145,0.018447611312323083,1.0,10.64332322077407,0.7141572082426433,0.8540911520468175,0.961629832404198
0.015,0.018445111312323084,1.0,10.657745564276276,0.7166242663537851,0.8537864688666664,0.9619860588988498
0.0155,0.01844261131232308,1.0,10.671873990716714,0.7190700354540366,0.8534846118795862,0.9623347498550953
0.016,0.018440111312323083,1.0,10.685713390619911,0.7214947005278362,0.8531855299908531,0.9626761118734077
0.0165,0.018437611312323084,1.0,10.699268564697672,0.7238984443789309,0.8528891731904216,0.9630103444269063
0.017,0.01843511131232308,1.0,10.712544222727344,0.7262814476303756,0.8525954925529242,0.9633376401523727
0.0175,0.018432611312323082,1.0,10.72554498246711,0.7286438887245343,0.8523044402376729,0.9636581851276222
0.018000000000000002,0.018430111312323083,1.0,10.738275368607608,0.7309859439230784,0.8520159694886571,0.9639721591359511
0.0185,0.018427611312323084,1.0,10.750739811758718,0.7333077873069882,0.851730034634545,0.9642797359183282
0.019,0.01842511131232308,1.0,10.76294264747067,0.7356095907765525,0.851446591088683,0.9645810834139724
0.0195,0.018422611312323083,1.0,10.77488811528853,0.7378915240513678,0.8511655953490965,0.9648763639899167
0.02,0.018420111312323083,1.0,10.786580357838991,0.7401537546703398,0.8508870049984886,0.9651657346601196
0.0205,0.018417611312323084,1.0,10.798023867237001,0.7423964584209458,0.8506107745659461,0.9654493481884278
0.021,0.018415111312323082,1.0,10.80922344979135,0.7446198185095297,0.8503368558561645,0.9657273531612758
0.021500000000000002,0.018412611312323083,1.0,10.820183208985574,0.7468240018681038,0.8500652073508229,0.9659998921506769
0.022,0.018410111312323084,1.0,10.830907154417474,0.7490091733867719,0.8497957885612106,0.9662671031489679
0.0225,0.01840761131232308,1.0,10.841399210208673,0.7511754961274516,0.8495285599434226,0.9665291197610156
0.023,0.018405111312323082,1.0,10.851663214278672,0.7533231313238753,0.8492634828983586,0.9667860713702623
0.0235,0.018402611312323083,1.0,10.861702917643616,0.7554522383815891,0.8490005197717241,0.9670380832975369
0.024,0.018400111312323084,1.0,10.871521983739767,0.7575629748779533,0.84873963385403,0.9672852769529874
0.0245,0.018397611312323082,1.0,10.881123987770556,0.7596554965621419,0.8484807893805923,0.9675277699814694
0.025,0.018395111312323083,1.0,10.890512416076685,0.7617299573551437,0.8482239515315325,0.9677656764017061
