Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.0858835512360163,0.0795867593908888,1.2187594984784558,0.10371582324254956
0.001,0.020994542426769725,1.0,1.372378969192268,0.0954074642472929,1.218773334853324,0.16859921195512134
0.002,0.020969836544416785,1.0,1.5745805117215512,0.11095623179404289,1.2165714754988441,0.2438935990400625
0.003,0.02094513066206384,1.0,2.037354971366006,0.12623773628621843,1.2138146226530497,0.32393268092680233
0.004,0.0209204247797109,1.0,2.566235408164692,0.1412565716133935,1.2110450061190934,0.40341960915319036
0.005,0.02089571889735796,1.0,3.1066811306244824,0.15601725278950102,1.2083622313184617,0.4782911083303319
0.006,0.02087101301500502,1.0,3.6343960531846133,0.17052421705323692,1.2057839812026099,0.5461266532193636
0.007,0.020846307132652078,1.0,4.134245433020354,0.18478182497875306,1.2033112305051947,0.6059347642942416
0.008,0.020821601250299138,1.0,4.596855162697794,0.19879436461710562,1.2009388508760481,0.6577138295125114
0.009000000000000001,0.020796895367946194,1.0,5.017607895534179,0.2125660457346689,1.198658365693944,0.7020333285485517
0.01,0.020772189485593253,1.0,5.395285979236058,0.22610100303062167,1.1964600116363984,0.7397257079152204
0.011,0.020747483603240312,1.0,5.73128333674972,0.23940333046820517,1.1943334546056124,0.7716917844058642
0.012,0.020722777720887372,1.0,6.028111900127188,0.25247699363088916,1.1922692596266922,0.7987941590906917
0.013000000000000001,0.02069807183853443,1.0,6.2893679315070905,0.26532591990213217,1.1902583966011306,0.821806860677401
0.014,0.02067336595618149,1.0,6.519391537682598,0.27795402833665944,1.1882922766652684,0.8413990015465747
0.015,0.020648660073828547,1.0,6.721485509310063,0.2903650724648142,1.1863645823221614,0.8581369577219938
0.016,0.020623954191475606,1.0,6.899099066288792,0.3025627624721862,1.1844695036646222,0.8724930535909401
0.017,0.020599248309122666,1.0,7.055899030679001,0.31455078678744197,1.1826014917354353,0.8848581516513804
0.018000000000000002,0.020574542426769725,1.0,7.194893166138314,0.32633277852846854,1.1807561590501148,0.8955548594819119
0.019,0.020549836544416784,1.0,7.318326696652343,0.33791224448801216,1.1789302685334166,0.9048490891471215
0.02,0.020525130662063844,1.0,7.428421758988516,0.34929265856375996,1.1771207932164707,0.9129599152483212
0.021,0.0205004247797109,1.0,7.52721979405386,0.3604774582883656,1.175325054199574,0.9200682087515338
0.022,0.02047571889735796,1.0,7.616375172028172,0.3714700442230181,1.173540916712402,0.926323762646009
0.023,0.02045101301500502,1.0,7.697034484398734,0.382273662673571,1.1717668917481854,0.9318510025933562
0.024,0.020426307132652078,1.0,7.770389746617689,0.39289155994587766,1.1700014903001537,0.9367535724100339
0.025,0.020401601250299137,1.0,7.837518577972495,0.4033269180515479,1.1682433929505753,0.9411181474638192
0.026000000000000002,0.020376895367946193,1.0,7.899351109899456,0.4135829776122675,1.1664914764474708,0.9450175570099287
0.027,0.020352189485593253,1.0,7.956463132131188,0.42366276284031534,1.1647450332862095,0.9485131836028194
0.028,0.020327483603240312,1.0,8.009383028378148,0.4335692562167177,1.1630034237868725,0.9516569664243623
0.029,0.02030277772088737,1.0,8.058650846738368,0.4433054402225005,1.1612660082695412,0.9544930285050289
0.03,0.02027807183853443,1.0,8.104760480874038,0.45287422347435324,1.1595322086063318,0.9570589874749982
0.031,0.02025336595618149,1.0,8.14812617155697,0.46227859718660314,1.157801542511522,0.9593870858903428
0.032,0.020228660073828546,1.0,8.189034834767236,0.47152139399028903,1.1560736730816348,0.9615050076026097
0.033,0.020203954191475606,1.0,8.227701860598193,0.48060530743776464,1.154348345776638,0.963436605573876
0.034,0.020179248309122665,1.0,8.264345919475225,0.4895330310813838,1.1526253060564993,0.9652025238446047
0.035,0.020154542426769725,1.0,8.299188644597448,0.4983072584735001,1.1509042993811864,0.9668206890936484
0.036000000000000004,0.020129836544416784,1.0,8.332445305002217,0.5069306465375281,1.1491850809564028,0.968306713040768
0.037,0.020105130662063844,1.0,8.364268120189319,0.5154057919855403,1.1474674763460495,0.9696742378775461
0.038,0.0200804247797109,1.0,8.394800033688101,0.5237353915667351,1.1457513228663074,0.9709352419814219
0.039,0.02005571889735796,1.0,8.42412809829505,0.5319218432759856,1.1440365192994482,0.9721002140092758
0.04,0.02003101301500502,1.0,8.452340321980412,0.5399675451081646,1.1423229644277437,0.9731784047360275
0.041,0.020006307132652078,1.0,8.479525599946347,0.547874895058145,1.1406105570334661,0.9741779952367164
0.042,0.019981601250299137,1.0,8.505773651976632,0.5556462911208001,1.1388991958988872,0.9751062395117027
0.043000000000000003,0.019956895367946197,1.0,8.531170609583969,0.5632840893615212,1.1371887844453281,0.9759695807054408
0.044,0.019932189485593253,1.0,8.55577571395951,0.5707905914288096,1.135479255427709,0.9767737566897584
0.045,0.019907483603240312,1.0,8.579647291040564,0.5781681955033463,1.1337705430944887,0.9775239052035294
0.046,0.01988277772088737,1.0,8.602822994949104,0.5854190196499961,1.1320626041012467,0.9782245951524569
0.047,0.01985807183853443,1.0,8.625340796389903,0.592545181933624,1.130355395103563,0.9788799277976887
0.048,0.01983336595618149,1.0,8.64723896581688,0.599548800419095,1.1286488727570174,0.9794935923942903
0.049,0.019808660073828546,1.0,8.668556057572108,0.6064319931712737,1.12694299371719,0.9800689143726953
0.05,0.019783954191475606,1.0,8.689330894994717,0.6131968782550253,1.1252377146396608,0.9806088971679455
0.051000000000000004,0.019759248309122665,1.0,8.709590733641555,0.6198454208959034,1.1235330046429155,0.9811162450174311
0.052000000000000005,0.019734542426769724,1.0,8.729364049974063,0.6263798077638513,1.1218288317583032,0.9815934306228041
0.053,0.019709836544416784,1.0,8.748669567603734,0.6328019260034752,1.1201251744687188,0.9820426735808044
0.054,0.019685130662063843,1.0,8.767525290874858,0.6391136423557131,1.1184220121521853,0.9824659925350216
0.055,0.019660424779710903,1.0,8.785949347650163,0.6453168235615033,1.1167193241867257,0.9828652280649437
0.056,0.01963571889735796,1.0,8.803959984147273,0.6514133363617839,1.1150170899503633,0.9832420611326419
0.057,0.019611013015005018,1.0,8.821575559995322,0.6574050474974931,1.113315288821121,0.9835980293668595
0.058,0.019586307132652078,1.0,8.838811491552534,0.6632937285899377,1.1116139033705994,0.9839345344337976
0.059000000000000004,0.019561601250299137,1.0,8.855681535585825,0.6690812662803887,1.109912918002079,0.9842528712800316
0.06,0.019536895367946196,1.0,8.872196636020247,0.6747693879038094,1.1082123201426568,0.9845542184774937
0.061,0.019512189485593252,1.0,8.888366158066573,0.6803597386986379,1.1065120989383948,0.9848396551663164
0.062,0.019487483603240312,1.0,8.90419952721456,0.6858539639033123,1.1048122435353553,0.9851101761307247
0.063,0.01946277772088737,1.0,8.919706227150625,0.6912537087562708,1.1031127430796008,0.9853666996174841
0.064,0.01943807183853443,1.0,8.934895797737502,0.6965606184959514,1.1014135867171932,0.9856100743332328
0.065,0.01941336595618149,1.0,8.949777101723976,0.7017762899074336,1.0997147643547027,0.9858410826794796
0.066,0.01938866007382855,1.0,8.964357427559818,0.7069023331728136,1.0980162675863578,0.9860604506309244
0.067,0.019363954191475605,1.0,8.978643612597011,0.7119403435243548,1.096318088519416,0.9862688508698594
0.068,0.019339248309122665,1.0,8.992640909152895,0.7168917709808911,1.094620220947081,0.9864668997246453
