Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.018000000000000002,0.02165080137959294,1.0,5.526991201141234,0.31259155947705647,1.256149099671197
0.0185,0.0216338482486855,1.0,5.577033370350388,0.31852500486290836,1.2549279237002877
0.019,0.02161689511777806,1.0,5.624626724893144,0.324407230029664,1.2537102553598705
0.0195,0.021599941986870614,1.0,5.669965053814533,0.33023867565175413,1.2524957970276842
0.02,0.021582988855963173,1.0,5.71324749692034,0.3360197824036098,1.251284251081468
0.0205,0.02156603572505573,1.0,5.754676270830106,0.34175099013706794,1.2500753222374903
0.021,0.021549082594148287,1.0,5.794357324947567,0.34743270681373967,1.2488688453517256
0.021500000000000002,0.021532129463240846,1.0,5.832508485642066,0.353065408517852,1.2476645146789962
0.022,0.021515176332333404,1.0,5.869211737818889,0.358649504135225,1.2464622039137832
0.0225,0.021498223201425963,1.0,5.904550958041874,0.36418540255167875,1.2452617867505678
0.023,0.02148127007051852,1.0,5.938611786850512,0.36967351265303316,1.2440631368838304
0.0235,0.021464316939611077,1.0,5.971481509316459,0.3751142433251083,1.2428661280080526
0.024,0.021447363808703636,1.0,6.0032489438437215,0.38050800345372415,1.241670633817715
0.0245,0.02143041067779619,1.0,6.034004339208988,0.38585520192470074,1.2404765280072987
0.025,0.02141345754688875,1.0,6.0638392798458245,0.39115624762385803,1.2392836842712844
0.025500000000000002,0.02139650441598131,1.0,6.092794661677808,0.39641149874588716,1.2380920417631331
0.026000000000000002,0.021379551285073864,1.0,6.1209674625211035,0.4016214172219779,1.2369014699854177
0.0265,0.021362598154166423,1.0,6.148405140529659,0.40678639466720884,1.2357119020113985
0.027,0.02134564502325898,1.0,6.1751412046329905,0.4119068043098619,1.2345232891786595
0.0275,0.021328691892351537,1.0,6.201209647036208,0.4169830193782188,1.2333355828247847
0.028,0.021311738761444095,1.0,6.226644919820425,0.42201541310056156,1.232148734287358
0.0285,0.021294785630536654,1.0,6.251481912763128,0.4270043587051719,1.2309626949039632
0.029,0.02127783249962921,1.0,6.275755932385555,0.4319502294203317,1.2297774160121837
0.029500000000000002,0.02126087936872177,1.0,6.299502682220786,0.4368533984743228,1.228592848949604
0.03,0.021243926237814327,1.0,6.322758244307725,0.441714239095427,1.2274089450538077
0.0305,0.021226973106906882,1.0,6.345559061905406,0.4465331245119263,1.2262256556623785
0.031,0.02121001997599944,1.0,6.367929314110256,0.4513103883344518,1.2250429476578124
0.0315,0.021193066845092,1.0,6.389887811230054,0.45604640228232124,1.2238607948294014
0.032,0.021176113714184555,1.0,6.411468340815825,0.4607415850149057,1.2226791528056862
0.0325,0.021159160583277114,1.0,6.432683562295264,0.4653962712838986,1.2214980034818097
0.033,0.021142207452369673,1.0,6.453546271097765,0.47001079584099315,1.220317328752915
0.0335,0.021125254321462228,1.0,6.474069394131969,0.4745854934378827,1.2191371105141453
0.034,0.021108301190554787,1.0,6.494265985432098,0.47912069882626057,1.2179573306606437
0.0345,0.021091348059647345,1.0,6.514149221971302,0.48361674675782007,1.2167779710875537
0.035,0.0210743949287399,1.0,6.533732399647259,0.4880739719842545,1.2155990136900179
0.035500000000000004,0.02105744179783246,1.0,6.553028929434591,0.4924927092572572,1.21442044036318
0.036000000000000004,0.021040488666925018,1.0,6.572052333709157,0.4968732933285214,1.2132422330021828
0.0365,0.021023535536017574,1.0,6.590816242738381,0.5012160589497404,1.2120643735021697
0.037,0.021006582405110132,1.0,6.609334391345581,0.5055213408726077,1.2108868437582834
0.0375,0.02098962927420269,1.0,6.627620034381047,0.5097894685022857,1.2097096263681895
0.038,0.02097267614329525,1.0,6.6456721243315435,0.5140206873516314,1.208532721304187
0.0385,0.020955723012387805,1.0,6.663508186212854,0.5182154397768708,1.207356106174082
0.039,0.020938769881480364,1.0,6.6811332448647525,0.5223740227535678,1.206179773766804
0.0395,0.020921816750572923,1.0,6.69855236935991,0.5264967332572862,1.205003716871283
0.04,0.020904863619665478,1.0,6.715770671965042,0.5305838682635899,1.2038279282764486
0.0405,0.020887910488758037,1.0,6.73279330712892,0.5346357247480428,1.2026524007712303
0.041,0.020870957357850595,1.0,6.749625470494099,0.5386525996862086,1.2014771271445581
0.0415,0.02085400422694315,1.0,6.766272397939249,0.5426347900536515,1.2003021001853618
0.042,0.02083705109603571,1.0,6.782739364646977,0.546582592825935,1.1991273126825708
0.0425,0.020820097965128268,1.0,6.799031684196929,0.5504963049786232,1.1979527574251154
0.043000000000000003,0.020803144834220823,1.0,6.81515470768793,0.55437622348728,1.196778427201925
0.043500000000000004,0.020786191703313382,1.0,6.831113822887193,0.5582226453274691,1.1956043148019293
0.044,0.02076923857240594,1.0,6.8469144534032145,0.5620358674747544,1.1944304130140584
0.0445,0.020752285441498496,1.0,6.862562057889307,0.5658161869046999,1.1932567146272417
0.045,0.020735332310591055,1.0,6.878056493566923,0.5695638088666619,1.192083219115559
0.0455,0.020718379179683614,1.0,6.89340442219551,0.5732791270679365,1.190909917900381
0.046,0.02070142604877617,1.0,6.908608550001319,0.5769624152184455,1.1897368071301122
0.0465,0.020684472917868728,1.0,6.923671089493212,0.5806139353729923,1.1885638835605596
0.047,0.020667519786961287,1.0,6.9385942706195545,0.5842339495863805,1.1873911439475306
0.0475,0.020650566656053842,1.0,6.953380340457993,0.5878227199134135,1.186218585046833
0.048,0.0206336135251464,1.0,6.9680315629106415,0.5913805084088949,1.1850462036142735
0.0485,0.02061666039423896,1.0,6.982550218402125,0.5949075771276281,1.18387399640566
0.049,0.020599707263331515,1.0,6.996938603585851,0.5984041881244166,1.1827019601767996
0.0495,0.020582754132424073,1.0,7.0111990310561305,0.6018706034540641,1.1815300916834999
0.05,0.020565801001516632,1.0,7.02533382906111,0.6053070851713739,1.1803583876815682
0.0505,0.020548847870609187,1.0,7.039345341227373,0.6087138953311496,1.1791868449268117
0.051000000000000004,0.020531894739701746,1.0,7.053235926285566,0.6120912959881947,1.1780154601750379
0.051500000000000004,0.020514941608794305,1.0,7.067007957802442,0.6154395491973126,1.1768442301820543
0.052000000000000005,0.02049798847788686,1.0,7.0806631656924495,0.6187588897867335,1.1756731524732145
0.0525,0.02048103534697942,1.0,7.094202194296925,0.6220495508070254,1.1745022258556093
0.053,0.020464082216071978,1.0,7.107627783601465,0.6253118516025702,1.1733314466996247
0.0535,0.020447129085164537,1.0,7.120940998695383,0.6285460230150839,1.172160813345954
0.054,0.020430175954257092,1.0,7.134142913312213,0.6317522958862823,1.1709903241352904
0.0545,0.02041322282334965,1.0,7.147234609706455,0.6349309010578814,1.1698199774083275
0.055,0.02039626969244221,1.0,7.160217178529093,0.6380820693715974,1.1686497715057584
0.0555,0.020379316561534765,1.0,7.173091718706771,0.6412060316691459,1.1674797047682768
0.056,0.020362363430627323,1.0,7.185859337323618,0.6443030187922432,1.1663097755365754
0.0565,0.020345410299719882,1.0,7.198521149499195,0.647373261582605,1.165139982151348
0.057,0.020328457168812437,1.0,7.21107827827337,0.6504169908819474,1.1639703229532878
0.0575,0.020311504037904996,1.0,7.223531854492003,0.6534344375319863,1.162800796283088
0.058,0.020294550906997555,1.0,7.235883016689157,0.6564258323744377,1.161631400481442
0.0585,0.02027759777609011,1.0,7.24813291097665,0.6593914062510177,1.1604621338890433
0.059000000000000004,0.02026064464518267,1.0,7.260282690932577,0.662331390003442,1.1592929948465849
0.059500000000000004,0.020243691514275228,1.0,7.2723327217877225,0.6652459613777721,1.15812398261269
0.06,0.020226738383367783,1.0,7.2842840802674385,0.6681353874435176,1.156955095631208
0.0605,0.020209785252460342,1.0,7.296137740040099,0.6709999066471636,1.1557863324726108
0.061,0.0201928321215529,1.0,7.307894266810807,0.6738397223350981,1.1546176921842517
0.0615,0.020175878990645456,1.0,7.319554231302049,0.6766550378537098,1.1534491738134842
0.062,0.020158925859738015,1.0,7.331118209193057,0.6794460565493867,1.1522807764076612
0.0625,0.020141972728830573,1.0,7.342586781058591,0.6822129817685172,1.1511124990141364
0.063,0.02012501959792313,1.0,7.353960532310882,0.6849560168574895,1.149944340680263
0.0635,0.020108066467015687,1.0,7.365240053141412,0.687675365162692,1.1487763004533942
0.064,0.020091113336108246,1.0,7.376425938460904,0.690371230030513,1.1476083773808834
0.0645,0.0200741602052008,1.0,7.387518787842463,0.6930438148073409,1.1464405705100837
0.065,0.02005720707429336,1.0,7.398519205464146,0.6956933228395638,1.1452728788883488
0.0655,0.02004025394338592,1.0,7.409427800051391,0.69831995747357,1.1441053015630318
0.066,0.020023300812478474,1.0,7.420245184820941,0.700923922055748,1.1429378375814863
0.0665,0.020006347681571033,1.0,7.430971967233653,0.7035054186347517,1.1417704860026967
0.067,0.01998939455066359,1.0,7.441608101232375,0.7060645842426057,1.1406032466358893
0.0675,0.019972441419756147,1.0,7.452154576926804,0.7086016969170621,1.1394361181122392
0.068,0.019955488288848706,1.0,7.462611714633761,0.7111169357841226,1.1382690998317477
0.0685,0.019938535157941265,1.0,7.472979838035997,0.7136104799697891,1.1371021911944164
0.069,0.01992158202703382,1.0,7.483259274151234,0.7160825086000635,1.135935391600246
0.0695,0.01990462889612638,1.0,7.493450353296402,0.7185332008009474,1.1347687004492377
0.07,0.019887675765218937,1.0,7.503553409054348,0.7209627356984428,1.133602117141393
0.07050000000000001,0.019870722634311493,1.0,7.513568778239473,0.7233712924185516,1.1324356410767131
0.07100000000000001,0.01985376950340405,1.0,7.523496800866905,0.7257590500872754,1.131269271655199
0.07150000000000001,0.01983681637249661,1.0,7.533337820116635,0.7281261878306161,1.130103008276852
0.07200000000000001,0.019819863241589165,1.0,7.543092182300973,0.7304728847745755,1.1289368503416732
0.0725,0.019802910110681724,1.0,7.552760236834062,0.7327993200451556,1.127770797249664
0.073,0.019785956979774283,1.0,7.562342336196363,0.7351056727683579,1.1266048484008253
0.0735,0.01976900384886684,1.0,7.57183883590393,0.7373921220701847,1.1254390031951584
0.074,0.019752050717959397,1.0,7.581249878757584,0.7396588015198028,1.1242732612763957
0.0745,0.019735097587051956,1.0,7.590575704297606,0.741905887410486,1.1231076221817913
0.075,0.019718144456144514,1.0,7.599816872861896,0.7441336225887135,1.1219420850895758
0.0755,0.01970119132523707,1.0,7.60897356563653,0.7463421622991636,1.120776649609414
0.076,0.01968423819432963,1.0,7.618045966246041,0.7485316617865151,1.119611315350971
0.0765,0.019667285063422187,1.0,7.6270342607319215,0.7507022762954463,1.118446081923911
0.077,0.019650331932514743,1.0,7.635938637531832,0.7528541610706357,1.117280948937899
0.0775,0.0196333788016073,1.0,7.644759287461193,0.7549874713567619,1.1161159160025995
0.078,0.01961642567069986,1.0,7.653496403690662,0.7571023623985034,1.1149509827276773
0.0785,0.01959947253979242,1.0,7.662150181727255,0.7591989894405387,1.1137861487227971
0.079,0.019582519408884974,1.0,7.670720819393872,0.7612775077275463,1.1126214135976238
0.0795,0.019565566277977533,1.0,7.679208516810571,0.7633380725042047,1.1114567769618218
0.08,0.01954861314707009,1.0,7.687613476372579,0.7653808390151925,1.110292238425056
0.0805,0.019531660016162647,1.0,7.695935902731507,0.7674059625051881,1.1091277975969909
0.081,0.019514706885255206,1.0,7.704176002776242,0.76941359821887,1.1079634540872916
0.0815,0.019497753754347764,1.0,7.71233398561245,0.7714039014009167,1.1067992075056223
0.082,0.01948080062344032,1.0,7.720410062542556,0.773377027296007,1.105635057461648
0.0825,0.01946384749253288,1.0,7.728404447047932,0.775333131148819,1.1044710035650336
0.083,0.019446894361625437,1.0,7.736317145343089,0.7772723098686117,1.103307045659681
0.0835,0.019429941230717993,1.0,7.744148372310752,0.7791947503151725,1.1021431833581363
0.084,0.01941298809981055,1.0,7.751898379486588,0.7811006336925227,1.100979416234363
0.0845,0.01939603496890311,1.0,7.75956727284051,0.7829900930448941,1.0998157440273157
0.085,0.019379081837995665,1.0,7.767155160203026,0.7848632614165183,1.0986521664759505
0.0855,0.019362128707088224,1.0,7.774662151254157,0.7867202718516272,1.0974886833192223
0.08600000000000001,0.019345175576180783,1.0,7.782088357508139,0.7885612573944524,1.0963252942960864
0.08650000000000001,0.019328222445273338,1.0,7.789433892302412,0.7903863510892258,1.0951619991454982
0.08700000000000001,0.019311269314365897,1.0,7.796698870785361,0.7921956859801791,1.0939987976064125
0.08750000000000001,0.019294316183458456,1.0,7.80388340990177,0.793989395111544,1.0928356894177849
0.088,0.01927736305255101,1.0,7.810987628381274,0.7957676115275523,1.0916726743185705
0.0885,0.01926040992164357,1.0,7.818011646726631,0.7975304682724357,1.090509752047725
0.089,0.01924345679073613,1.0,7.824955587199705,0.799278098390426,1.089346922344203
0.0895,0.019226503659828684,1.0,7.831819573809392,0.801010634925755,1.0881841849469602
0.09,0.019209550528921242,1.0,7.838603732300205,0.8027282109226542,1.0870215395949516
0.0905,0.0191925973980138,1.0,7.845308190138368,0.8044309594253557,1.0858589860271326
0.091,0.019175644267106356,1.0,7.8519330764996225,0.8061190134780911,1.0846965239824586
0.0915,0.019158691136198915,1.0,7.8584785222585705,0.8077925061250921,1.0835341531998846
0.092,0.019141738005291474,1.0,7.864944009362695,0.8094515050769518,1.0823718741400874
0.0925,0.01912478487438403,1.0,7.8713304447333545,0.8110962025376485,1.0812096856843494
0.093,0.019107831743476588,1.0,7.877638045327209,0.8127267332929744,1.0800475874819488
0.0935,0.019090878612569147,1.0,7.883866803739532,0.814343211361444,1.078885579432713
0.094,0.019073925481661702,1.0,7.890016713968262,0.8159457507615717,1.0777236614364696
0.0945,0.01905697235075426,1.0,7.896087771410387,0.8175344655118718,1.0765618333930462
0.095,0.01904001921984682,1.0,7.902079972857508,0.8191094696308586,1.0754000952022702
0.0955,0.019023066088939375,1.0,7.907993316490122,0.8206708771370466,1.074238446763969
0.096,0.019006112958031934,1.0,7.913827801874683,0.8222188020489498,1.0730768879779702
0.0965,0.018989159827124492,1.0,7.919583429956599,0.8237533583850828,1.0719154187441011
0.097,0.018972206696217048,1.0,7.925260203057104,0.8252746601639599,1.0707540389621897
0.0975,0.018955253565309606,1.0,7.93085812486969,0.8267828214040953,1.069592748532063
0.098,0.018938300434402165,1.0,7.936377200452699,0.8282779561240035,1.0684315473535488
0.0985,0.01892134730349472,1.0,7.941817436226627,0.8297601783421987,1.0672704353264746
0.099,0.01890439417258728,1.0,7.947178839969724,0.8312296020771954,1.0661094123506678
0.0995,0.018887441041679838,1.0,7.952461420811881,0.8326863413475077,1.064948478325956
0.1,0.018870487910772393,1.0,7.957665189231097,0.8341305101716502,1.0637876331521665
0.1005,0.018853534779864952,1.0,7.962790157049305,0.835562222568137,1.062626876729127
0.101,0.01883658164895751,1.0,7.967837268602202,0.8369815239118252,1.0614662079304051
0.1015,0.01881962851805007,1.0,7.972796060654633,0.8383886047700524,1.0603056382008194
0.10200000000000001,0.018802675387142625,1.0,7.97766623087963,0.8397835642180653,1.0591451677809498
0.10250000000000001,0.018785722256235184,1.0,7.982447575461282,0.8411664999693945,1.0579847968042935
0.10300000000000001,0.018768769125327742,1.0,7.987139891968215,0.8425375097375706,1.0568245254043478
0.10350000000000001,0.018751815994420298,1.0,7.991742979362609,0.8438966912361242,1.0556643537146102
0.10400000000000001,0.018734862863512856,1.0,7.996256638006413,0.845244142178586,1.0545042818685781
0.1045,0.018717909732605415,1.0,8.00068066966824,0.8465799602784865,1.0533443099997488
0.105,0.01870095660169797,1.0,8.005014877529602,0.8479042432493563,1.05218443824162
0.1055,0.01868400347079053,1.0,8.00925906619397,0.849217088804726,1.0510246667276884
0.106,0.018667050339883088,1.0,8.013413041690553,0.8505185946581263,1.0498649955914519
0.1065,0.018650097208975647,1.0,8.017476611483811,0.8518088585230877,1.0487054249664076
0.107,0.018633144078068202,1.0,8.021449584478543,0.853087978113141,1.0475459549860533
0.1075,0.01861619094716076,1.0,8.025331771029085,0.8543560511418166,1.0463865857838859
0.108,0.01859923781625332,1.0,8.029122982943575,0.855613175322645,1.045227317493403
0.1085,0.018582284685345875,1.0,8.03282303349229,0.8568594483691571,1.0440681502481022
0.109,0.018565331554438434,1.0,8.036431737415704,0.8580949679948834,1.0429090841814803
0.1095,0.018548378423530992,1.0,8.039948926864687,0.8593198191521118,1.041750119409551
0.11,0.018531425292623548,1.0,8.043375050739348,0.8605340646350591,1.0405912553734427
0.1105,0.018514472161716106,1.0,8.046710403950428,0.8617378561792656,1.0394324916853706
0.111,0.018497519030808665,1.0,8.04995501226304,0.8629312773733963,1.0382738282546986
0.1115,0.01848056589990122,1.0,8.053108903067214,0.864114411806116,1.0371152649907913
0.112,0.01846361276899378,1.0,8.056172105375033,0.86528734306609,1.0359568018030123
0.1125,0.018446659638086338,1.0,8.059144649813582,0.8664501547419831,1.0347984386007258
0.113,0.018429706507178893,1.0,8.062026568621118,0.8676029304224603,1.0336401752932962
0.1135,0.018412753376271452,1.0,8.064817895643799,0.8687457536961866,1.0324820117900873
0.114,0.01839580024536401,1.0,8.067518666329056,0.8698787081518269,1.031323948000463
0.1145,0.018378847114456566,1.0,8.070128917721263,0.8710018773780462,1.0301659838337878
0.115,0.018361893983549125,1.0,8.072648688458562,0.8721153449635096,1.0290081191994254
0.1155,0.018344940852641684,1.0,8.07507801876638,0.8732191944968821,1.02785035400674
0.116,0.01832798772173424,1.0,8.077416950453408,0.8743135095668285,1.026692688165096
0.1165,0.018311034590826798,1.0,8.079665526907819,0.875398373762014,1.025535121583857
0.117,0.018294081459919356,1.0,8.081823793091207,0.8764738706711034,1.0243776541723875
0.11750000000000001,0.01827712832901191,1.0,8.083891795534704,0.8775400838827617,1.023220285840051
0.11800000000000001,0.01826017519810447,1.0,8.085869582334437,0.878597096985654,1.0220630164962121
0.11850000000000001,0.01824322206719703,1.0,8.087757199929966,0.8796449919374704,1.0209058460537535
0.11900000000000001,0.018226268936289584,1.0,8.089554601396197,0.8806838017583049,1.0197487745293783
0.11950000000000001,0.018209315805382143,1.0,8.091261953012944,0.8817136689432052,1.0185918017082656
0.12,0.018192362674474702,1.0,8.09287927890554,0.8827346649080331,1.0174349275327925
0.1205,0.018175409543567257,1.0,8.09440660472948,0.8837468610686499,1.016278151945336
0.121,0.018158456412659816,1.0,8.0958439576677,0.8847503288409171,1.0151214748882733
0.1215,0.018141503281752375,1.0,8.097191366426234,0.8857451396406963,1.0139648963039816
0.122,0.01812455015084493,1.0,8.098448861232592,0.8867313648838492,1.0128084161348376
0.1225,0.01810759701993749,1.0,8.099616473832814,0.887709075986237,1.0116520343232187
0.123,0.018090643889030047,1.0,8.100694237487366,0.8886783443637214,1.0104957508115018
0.1235,0.018073690758122603,1.0,8.10168218696895,0.8896392414321639,1.0093395655420643
0.124,0.01805673762721516,1.0,8.10258035856069,0.890591838607426,1.0081834784572827
0.1245,0.01803978449630772,1.0,8.103388790050579,0.8915362073053692,1.0070274894995348
0.125,0.018022831365400276,1.0,8.104107520731173,0.8924724189418551,1.0058715986111972
0.1255,0.018005878234492834,1.0,8.104736591395481,0.8934005449327452,1.004715805734647
0.126,0.017988925103585393,1.0,8.105276044333607,0.8943206566939009,1.0035601108122616
0.1265,0.01797197197267795,1.0,8.105725923330589,0.895232825641184,1.0024045137864177
0.127,0.017955018841770507,1.0,8.106086273663598,0.8961371231904557,1.0012490145994928
0.1275,0.017938065710863066,1.0,8.106357142098592,0.8970336207575778,1.0000936131938636
0.128,0.01792111257995562,1.0,8.106553841334142,0.8979223147431235,0.9989382928333324
0.1285,0.01790415944904818,1.0,8.106647789508562,0.8988033583244374,0.9977830847444672
0.129,0.01788720631814074,1.0,8.106635165435195,0.8996768239898987,0.9966279931004813
0.1295,0.017870253187233294,1.0,8.10651545131873,0.9005427714314546,0.9954730184674127
0.13,0.017853300056325853,1.0,8.106288131494905,0.9014012603410527,0.9943181614112989
0.1305,0.01783634692541841,1.0,8.105952692463402,0.9022523504106403,0.993163422498178
0.131,0.017819393794510967,1.0,8.105508622923505,0.9030961013321649,0.9920088022940879
0.1315,0.017802440663603526,1.0,8.10495541380872,0.9039325727975738,0.9908543013650665
0.132,0.017785487532696084,1.0,8.104292558321049,0.9047618244988145,0.9896999202771514
0.1325,0.01776853440178864,1.0,8.103519551965721,0.9055839161278343,0.9885456595963806
0.133,0.0177515812708812,1.0,8.10263589258752,0.9063989073765807,0.9873915198887921
0.1335,0.017734628139973757,1.0,8.101641080404768,0.9072068579370011,0.9862375017204238
0.134,0.017717675009066316,1.0,8.100534618045561,0.9080078275010428,0.9850836056573132
0.1345,0.01770072187815887,1.0,8.099316010582942,0.9088018757606533,0.9839298322654986
0.135,0.01768376874725143,1.0,8.097984765571349,0.90958906240778,0.9827761821110176
0.1355,0.01766681561634399,1.0,8.096540393081701,0.9103694471343703,0.9816226557599081
0.136,0.017649862485436544,1.0,8.094982405737966,0.9111430896323716,0.9804692537782081
0.1365,0.017632909354529103,1.0,8.09331031875418,0.9119100495937312,0.9793159767319554
0.137,0.01761595622362166,1.0,8.091523649968972,0.9126703867103967,0.9781628251871878
0.1375,0.017599003092714217,1.0,8.089621919884125,0.9134241606743153,0.9770097997099432
0.138,0.017582049961806775,1.0,8.087604651700707,0.9141714311774346,0.9758569008662594
0.1385,0.017565096830899334,1.0,8.08547137135537,0.9149122579117019,0.9747041292221745
0.139,0.01754814369999189,1.0,8.083222033857833,0.9156466682534471,0.9735514848772617
0.1395,0.01753119056908445,1.0,8.080858628402266,0.9163747196017492,0.9723989657077325
0.14,0.017514237438177007,1.0,8.078381427036167,0.917096511094003,0.9712465714707379
0.1405,0.017497284307269566,1.0,8.075790444303808,0.9178120918660482,0.9700943022078258
0.14100000000000001,0.01748033117636212,1.0,8.073085697193752,0.9185215110537245,0.968942157960544
0.14150000000000001,0.01746337804545468,1.0,8.07026720514273,0.9192248177928716,0.9677901387704402
0.14200000000000002,0.01744642491454724,1.0,8.067334990036262,0.9199220612193293,0.9666382446790625
0.14250000000000002,0.017429471783639794,1.0,8.064289076212747,0.9206132904689374,0.9654864757279585
0.14300000000000002,0.017412518652732353,1.0,8.061129490466161,0.9212985546775355,0.9643348319586763
0.14350000000000002,0.01739556552182491,1.0,8.057856262048293,0.9219779029809635,0.9631833134127635
0.14400000000000002,0.017378612390917467,1.0,8.054469422671023,0.922651384515061,0.9620319201317681
0.1445,0.017361659260010025,1.0,8.050969006510389,0.9233190484156679,0.9608806521572378
0.145,0.017344706129102584,1.0,8.047355050207784,0.923980943818624,0.9597295095307206
0.1455,0.01732775299819514,1.0,8.043627592873289,0.9246371198597688,0.9585784922937641
0.146,0.017310799867287698,1.0,8.039786676088893,0.9252876256749423,0.9574276004879164
0.1465,0.017293846736380257,1.0,8.035832343910444,0.925932510399984,0.9562768341547251
0.147,0.017276893605472812,1.0,8.0317646428698,0.9265718231707339,0.9551261933357382
0.1475,0.01725994047456537,1.0,8.02758362197967,0.9272056131230316,0.9539756780725035
0.148,0.01724298734365793,1.0,8.02328933273362,0.9278339293927169,0.9528252884065689
0.1485,0.017226034212750485,1.0,8.018881829110608,0.9284568211156295,0.951675024379482
0.149,0.017209081081843044,1.0,8.014361167577446,0.9290743374276093,0.950524886032791
0.1495,0.017192127950935603,1.0,8.009727407090763,0.9296865274644958,0.9493748734080434
0.15,0.017175174820028158,1.0,8.004980609099903,0.9302934403621289,0.9482249865467871
0.1505,0.017158221689120717,1.0,8.000120620796336,0.930895067267855,0.947075225728975
0.151,0.017141268558213275,1.0,7.995147791500132,0.9314915214756052,0.9459255906851486
0.1515,0.01712431542730583,1.0,7.990062155779268,0.9320828451418687,0.9447760814946253
0.152,0.01710736229639839,1.0,7.984863743726086,0.9326690787131519,0.9436266982444537
0.1525,0.017090409165490948,1.0,7.979552587992152,0.9332502626359614,0.942477441021682
0.153,0.017073456034583503,1.0,7.974128723794868,0.9338264373568042,0.9413283099133587
0.1535,0.017056502903676062,1.0,7.968592188923477,0.9343976433221866,0.9401793050065322
0.154,0.01703954977276862,1.0,7.962943023743978,0.9349639209786154,0.939030426388251
0.1545,0.017022596641861176,1.0,7.957181271205025,0.9355253107725973,0.9378816741455633
0.155,0.017005643510953735,1.0,7.951306976844026,0.9360818531506389,0.9367330483655179
0.1555,0.016988690380046294,1.0,7.945320188792412,0.9366335885592467,0.9355845491351628
0.156,0.01697173724913885,1.0,7.93922095778089,0.9371805574449277,0.9344361765415466
0.1565,0.016954784118231408,1.0,7.933009337146855,0.9377228002541882,0.9332879306717178
0.157,0.016937830987323967,1.0,7.926685382837829,0.9382603574335351,0.9321398116127247
0.1575,0.016920877856416522,1.0,7.920249153418351,0.9387932694294749,0.9309918194516158
0.158,0.01690392472550908,1.0,7.913700710076533,0.9393215766885143,0.9298439542754394
