Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.788689539987859,0.4017322626209521,0.9111061734244748,0.8363203759615093
0.0005,0.0185182931305049,1.0,5.89016028843035,0.4068938965538675,0.9097056658318762,0.8410122747013001
0.001,0.01851647494868672,1.0,5.990448729565848,0.4120129114489233,0.9083307934619927,0.8454989432509719
0.0015,0.01851465676686854,1.0,6.08944287786772,0.41708771234430003,0.9069822948011989,0.8497902409154577
0.002,0.018512838585050356,1.0,6.187130540474702,0.42211869376845934,0.9056596782358255,0.8538967606203604
0.0025,0.018511020403232173,1.0,6.283502419696699,0.42710625751839193,0.9043624458577092,0.8578284465556052
0.003,0.018509202221413994,1.0,6.378551486179447,0.43205080446254707,0.903090100424552,0.8615946311815056
0.0035,0.01850738403959581,1.0,6.472270024947187,0.4369526864764836,0.9018421798272873,0.8652040510697458
0.004,0.01850556585777763,1.0,6.564652360514117,0.4418122543613044,0.9006182227273495,0.8686649110055178
0.0045000000000000005,0.018503747675959446,1.0,6.655696055735304,0.446629878575464,0.8994177536897147,0.8719849275695628
0.005,0.018501929494141266,1.0,6.745400688523445,0.45140592957741676,0.8982402972793584,0.8751713510312409
0.0055,0.018500111312323084,1.0,6.8337663527022645,0.4561407619858565,0.8970853948007532,0.8782309916105584
0.006,0.0184982931305049,1.0,6.920794200597439,0.4608347216532347,0.8959525968225569,0.8811702505587325
0.006500000000000001,0.01849647494868672,1.0,7.006488226434434,0.4654881659192022,0.8948414417737277,0.8839951517512633
0.007,0.01849465676686854,1.0,7.090854181577599,0.4701014521234121,0.893751468083222,0.8867113631652381
0.0075,0.018492838585050356,1.0,7.17389781415386,0.47467492724196997,0.8926822335549142,0.8893242214541351
0.008,0.018491020403232174,1.0,7.2556238633622225,0.47920892242434165,0.8916333255809893,0.8918387544685843
0.0085,0.01848920222141399,1.0,7.3360407681050885,0.48370378199379155,0.8906043069248765,0.8942596972089437
0.009000000000000001,0.018487384039595812,1.0,7.415158535193293,0.488159850632315,0.8895947396793485,0.8965915122799907
0.0095,0.01848556585777763,1.0,7.492986266383923,0.49257746197353053,0.8886042122332883,0.8988384113579794
0.01,0.018483747675959446,1.0,7.56952786717063,0.49695691917106855,0.8876323855206314,0.9010043783046185
0.0105,0.018481929494141264,1.0,7.644794284819478,0.5012985523826231,0.8866788562032668,0.9030931636257069
0.011,0.018480111312323085,1.0,7.718798298130576,0.5056026943224851,0.8857432148581565,0.9051083074679322
0.0115,0.018478293130504902,1.0,7.791553932350488,0.5098696777049457,0.8848250520622633,0.9070531537159612
0.012,0.01847647494868672,1.0,7.8630764200079435,0.5140998352442959,0.8839239583925493,0.9089308622762777
0.0125,0.018474656766868536,1.0,7.933382162656053,0.5182934996548269,0.8830395244259771,0.9107444205304317
0.013000000000000001,0.018472838585050357,1.0,8.002488693521448,0.5224510036508295,0.8821713407395089,0.9124966540152241
0.0135,0.018471020403232175,1.0,8.070407569025472,0.5265726513328226,0.8813190735938723,0.9141902487899441
0.014,0.018469202221413992,1.0,8.137140021923786,0.5306587014034388,0.8804825093277403,0.9158277673818301
0.0145,0.01846738403959581,1.0,8.202700446293653,0.5347094624425007,0.8796613023540302,0.9174116160090837
0.015,0.01846556585777763,1.0,8.267104644881067,0.5387252450233065,0.8788551018128897,0.9189440738540824
0.0155,0.018463747675959447,1.0,8.330369309665894,0.5427063597191555,0.8780635568444676,0.9204273014978155
0.016,0.018461929494141265,1.0,8.392511993713166,0.5466531171033463,0.8772863165889119,0.9218633479831829
0.0165,0.018460111312323082,1.0,8.453551083690009,0.550565827749178,0.8765230301863706,0.9232541574141782
0.017,0.018458293130504903,1.0,8.513505773048486,0.5544448022299491,0.8757733467769921,0.9246015751233673
0.0175,0.01845647494868672,1.0,8.572386873023998,0.5582903156722602,0.8750370106458846,0.9259073681361522
0.018000000000000002,0.018454656766868537,1.0,8.630198537954424,0.5621026151011086,0.8743138415076334,0.9271732268548564
0.0185,0.018452838585050355,1.0,8.686956538126143,0.5658819901911891,0.8736035445977899,0.9284007407869282
0.019,0.018451020403232175,1.0,8.742677390318494,0.569628730998027,0.872905824129692,0.929591421145491
0.0195,0.018449202221413993,1.0,8.797378239339265,0.5733431275771479,0.8722203843166774,0.9307467054391143
0.02,0.01844738403959581,1.0,8.851076838138464,0.5770254699840769,0.8715469293720838,0.9318679616219503
0.0205,0.018445565857777627,1.0,8.903791528395034,0.5806760482743394,0.870885163509249,0.9329564919828218
0.021,0.018443747675959448,1.0,8.955541217539501,0.5842951524870773,0.8702347909825293,0.9340135367966107
0.021500000000000002,0.018441929494141265,1.0,9.006334826322064,0.5878830300212778,0.8695956228013325,0.9350402920888673
0.022,0.018440111312323083,1.0,9.056179297729601,0.5914399186135633,0.8689674941660279,0.9360379012299576
0.0225,0.0184382931305049,1.0,9.1050901976226,0.5949660891743723,0.8683501572221128,0.9370074436479258
0.023,0.01843647494868672,1.0,9.153083548434886,0.5984618126141443,0.8677433641150848,0.937949949019027
0.0235,0.018434656766868538,1.0,9.200175814870589,0.6019273598433179,0.8671468669904412,0.9388663999293175
0.024,0.018432838585050355,1.0,9.246383889933497,0.6053630017723324,0.8665604179936794,0.939757734376058
