Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,2.295447732319473,0.09667763209364112,1.1161160519945856,0.12011397627591526
0.001,0.01950866007382855,1.0,1.9257105876977765,0.11220456710472344,1.116187132008528,0.17822334589954883
0.002,0.01949807183853443,1.0,2.1837294562616067,0.1274646143304138,1.1149054458062952,0.24348538641110543
0.003,0.019487483603240315,1.0,2.709387755875771,0.14246236119722833,1.113137004176765,0.3121644497800306
0.004,0.0194768953679462,1.0,3.3319941031326414,0.15720231633474402,1.1112996471998473,0.3808557129936244
0.005,0.01946630713265208,1.0,3.98534789531074,0.17168891071647355,1.109514521578103,0.4468027820758111
0.006,0.019455718897357963,1.0,4.637200185254839,0.18592649949851284,1.1078157330465848,0.5081364447676857
0.007,0.019445130662063843,1.0,5.267789796473513,0.19991936351383008,1.106212337044482,0.5638395666086019
0.008,0.019434542426769726,1.0,5.86440310751679,0.21367170503954377,1.1047039147709534,0.6135658634524573
0.009000000000000001,0.01942395419147561,1.0,6.419044644346701,0.2271876676289858,1.103286058822248,0.6574281016693473
0.01,0.01941336595618149,1.0,6.927894701468356,0.24047130383906812,1.1019517282644031,0.6958124069882493
0.011,0.019402777720887374,1.0,7.389791209747572,0.25352660728554877,1.1006931711824204,0.72924171913563
0.012,0.019392189485593257,1.0,7.805797665831128,0.26635752454558626,1.0995021775215876,0.7582837586510373
0.013000000000000001,0.019381601250299137,1.0,8.17804977205198,0.2789678788671675,1.0983710732632836,0.7834959553325416
0.014,0.01937101301500502,1.0,8.509585307490948,0.29136144382594437,1.0972925619465068,0.8053953588210429
0.015,0.019360424779710905,1.0,8.80467310059354,0.3035420410595596,1.096259114845719,0.8244448977253277
0.016,0.019349836544416785,1.0,9.066416521849956,0.3155132814105319,1.0952652732415493,0.8410509517928014
0.017,0.01933924830912267,1.0,9.297998535081797,0.32727871657166485,1.0943060831103923,0.8555644860590996
0.018000000000000002,0.019328660073828552,1.0,9.50305061445776,0.3388418982357621,1.0933765904286428,0.8682856675636141
0.019,0.019318071838534432,1.0,9.685093519814854,0.35020633282954083,1.0924723178731146,0.8794699762140602
0.02,0.019307483603240316,1.0,9.84686961862203,0.361375455583045,1.091589837830104,0.8893344164741175
0.021,0.019296895367946196,1.0,9.990616318597706,0.3723525819372483,1.0907264125892628,0.8980628842485885
0.022,0.01928630713265208,1.0,10.118624835864715,0.3831410088858448,1.0898793910667008,0.9058110694211788
0.023,0.019275718897357963,1.0,10.233010699191272,0.39374399649915753,1.0890464052282995,0.9127109588886707
0.024,0.019265130662063843,1.0,10.335574359929193,0.4041647774865711,1.0882254779023246,0.9188746630207955
0.025,0.019254542426769727,1.0,10.427573120270141,0.4144064215258128,1.087415218619135,0.9243975908023843
0.026000000000000002,0.01924395419147561,1.0,10.510309077695823,0.42447199829461,1.0866142369090894,0.9293610521111058
0.027,0.01923336595618149,1.0,10.585020899745341,0.4343645293034276,1.0858212389373019,0.933834525915717
0.028,0.019222777720887374,1.0,10.652812522046723,0.4440870733140475,1.0850350880431432,0.9378775992882842
0.029,0.019212189485593258,1.0,10.714451525156557,0.45364253844007135,1.0842549894199938,0.9415414919959701
0.03,0.019201601250299138,1.0,10.770557913553425,0.4630337339487486,1.0834803031704572,0.9448703415440373
0.031,0.01919101301500502,1.0,10.82176365306361,0.472263469107329,1.0827103893971375,0.9479022963876809
0.032,0.0191804247797109,1.0,10.868707639307202,0.4813345486491749,1.0819446113619984,0.9506704237113994
0.033,0.019169836544416785,1.0,10.91187110652068,0.4902496547633709,1.0811824890756496,0.9532034647462376
0.034,0.01915924830912267,1.0,10.951750921701132,0.49901164411401844,1.0804235337759984,0.9555265247829896
0.035,0.01914866007382855,1.0,10.988620643375013,0.5076230479648968,1.0796674714473518,0.9576615033674591
0.036000000000000004,0.019138071838534432,1.0,11.022757173978336,0.5160863975797849,1.0789140280740166,0.9596276032312729
0.037,0.019127483603240316,1.0,11.054440369708068,0.524404224222462,1.0781629296403001,0.961441707150518
0.038,0.019116895367946196,1.0,11.083952689167631,0.5325790591567076,1.0774139021305091,0.9631186967615597
0.039,0.01910630713265208,1.0,11.111530251464242,0.5406133191466003,1.076666716913367,0.9646717066556119
0.04,0.019095718897357963,1.0,11.137383722481887,0.5485095774143494,1.0759211707525222,0.9661124080010086
0.041,0.019085130662063843,1.0,11.16165960477738,0.5562701860003165,1.075177121523667,0.9674511318874787
0.042,0.019074542426769727,1.0,11.184477327305416,0.5638973951104965,1.074434453249429,0.9686970619119759
0.043000000000000003,0.01906395419147561,1.0,11.205957140804815,0.5713934549508836,1.0736930499524353,0.9698583939130349
0.044,0.01905336595618149,1.0,11.22622003852907,0.5787606157274722,1.0729527956553133,0.9709424581275938
0.045,0.019042777720887374,1.0,11.24538768392871,0.5860011276462568,1.0722135743806906,0.9719558244789833
0.046,0.019032189485593255,1.0,11.263563854162388,0.5931171442989711,1.0714752872915896,0.9729043817869211
0.047,0.019021601250299138,1.0,11.280834487389003,0.6001109234644181,1.0707378525277456,0.973793446508636
0.048,0.019011013015005022,1.0,11.29726672779909,0.6069845617188664,1.0700012059857824,0.974627792963957
0.049,0.019000424779710902,1.0,11.312915580532911,0.6137400501106725,1.0692652950705925,0.9754117232712203
0.05,0.018989836544416785,1.0,11.327836296116587,0.6203793796881927,1.068530067187068,0.9761491327341664
0.051000000000000004,0.01897924830912267,1.0,11.342084351183258,0.6269045414997835,1.0677954697401009,0.9768435544996209
0.052000000000000005,0.01896866007382855,1.0,11.355715430631285,0.6333175265938011,1.0670614501345836,0.9774981987006032
0.053,0.018958071838534433,1.0,11.368778210666306,0.63962024820359,1.0663279624190165,0.9781159791270203
0.054,0.018947483603240316,1.0,11.38131504315262,0.6458146940913743,1.065594966622295,0.9786995605530755
0.055,0.018936895367946197,1.0,11.393359652355265,0.6519027348236885,1.064862430849562,0.9792513649130632
0.056,0.01892630713265208,1.0,11.404938743142608,0.657886132138599,1.0641303297712386,0.9797735974404115
0.057,0.01891571889735796,1.0,11.416079106685125,0.6637666477741723,1.0633986380577463,0.9802682785593947
0.058,0.018905130662063844,1.0,11.426807614937099,0.6695460434684745,1.0626673303795062,0.980737262018596
0.059000000000000004,0.018894542426769727,1.0,11.43715121544232,0.675226080959572,1.0619363814069398,0.9811822510137792
0.06,0.018883954191475608,1.0,11.447134286506644,0.6808084600015968,1.0612057682378948,0.981604807478964
0.061,0.01887336595618149,1.0,11.456778510018097,0.6862949297610538,1.0604754705052644,0.9820063748321616
0.062,0.018862777720887375,1.0,11.466102380451355,0.6916871597912972,1.0597454708193932,0.9823882784451536
0.063,0.018852189485593255,1.0,11.475120895065478,0.6969867089299139,1.059015755043786,0.9827517343421621
0.064,0.01884160125029914,1.0,11.483849088239072,0.7021951360144899,1.058286309041947,0.9830978675713656
0.065,0.018831013015005022,1.0,11.492302029445868,0.7073139998826118,1.0575571186773804,0.9834277202445912
0.066,0.018820424779710902,1.0,11.500494821337119,0.7123448593718661,1.0568281698135906,0.9837422587721482
0.067,0.018809836544416786,1.0,11.508440743514202,0.7172891842265509,1.0560994500146497,0.9840423742580775
0.068,0.01879924830912267,1.0,11.516152770449473,0.7221485461244961,1.0553709471492525,0.9843289020943459
0.069,0.01878866007382855,1.0,11.523642761738264,0.7269245015371176,1.0546426501309902,0.9846026186085775
0.07,0.018778071838534433,1.0,11.53091892379013,0.7316184065476846,1.0539145512409474,0.9848642340787742
0.07100000000000001,0.018767483603240313,1.0,11.537989479893412,0.7362316172394658,1.0531866427602083,0.9851144110985117
0.07200000000000001,0.018756895367946197,1.0,11.544862669442967,0.7407654896957301,1.0524589169698577,0.9853537683947723
0.073,0.01874630713265208,1.0,11.551546747193816,0.7452213799997465,1.05173136615098,0.9855828842992892
