Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.145052341296575,0.09528024292593565,1.3529818739055308,0.26465240726132394
0.001,0.022919248309122668,1.0,1.120874752219211,0.11083119724296568,1.3506152697364744,0.3649974675091172
0.002,0.02281924830912267,1.0,0.9582199093747846,0.12611485090274724,1.344298423531412,0.45739845559584974
0.003,0.022719248309122666,1.0,1.0078887917389925,0.14113579844486476,1.3373290438315706,0.5391840083283049
0.004,0.022619248309122666,1.0,1.0878465668008384,0.1558985555008525,1.3302724784822428,0.6090692447805267
0.005,0.022519248309122667,1.0,1.1694996573963297,0.1704075598297045,1.3232198139491986,0.66741630220472
0.006,0.022419248309122668,1.0,1.2462995823943912,0.18466717303134983,1.3161888728840532,0.7155207734417978
0.007,0.02231924830912267,1.0,1.3166428307958757,0.1986816837087258,1.3091820176748528,0.7549775567545347
0.008,0.02221924830912267,1.0,1.380452139536795,0.21245529928990545,1.3021975417396452,0.7873336919585647
0.009000000000000001,0.022119248309122666,1.0,1.438173028490998,0.22599216257378396,1.295232750658844,0.8139431547275132
0.01,0.022019248309122667,1.0,1.4904647025730275,0.23929636348703764,1.288284788083831,0.835930479655368
0.011,0.021919248309122667,1.0,1.537947745552472,0.252371863303874,1.2813512172303951,0.8542040894363367
0.012,0.021819248309122668,1.0,1.5812778060603694,0.26522257016911976,1.2744297532606017,0.8694874032329429
0.013000000000000001,0.02171924830912267,1.0,1.6211287135743808,0.2778524562101882,1.267518254591323,0.8823530452731593
0.014,0.02161924830912267,1.0,1.6579109801766871,0.290265279045191,1.2606153636532755,0.8932536071610636
0.015,0.021519248309122666,1.0,1.6919754190979788,0.3024647060654796,1.2537199561959744,0.9025473537116758
0.016,0.021419248309122667,1.0,1.7237014820233076,0.3144544046624055,1.246830907968934,0.9105188968981078
0.017,0.021319248309122667,1.0,1.7534581738539348,0.3262379930193817,1.2399471771016966,0.9173953962373549
0.018000000000000002,0.021219248309122668,1.0,1.7814942765905897,0.3378190941905128,1.233068048843323,0.9233592560781863
0.019,0.02111924830912267,1.0,1.8079781077144255,0.3492011672475943,1.2261930254711852,0.9285576637204414
0.02,0.02101924830912267,1.0,1.8330520202060017,0.3603875678415641,1.2193216899732129,0.9331101047148384
0.021,0.020919248309122666,1.0,1.85686562491896,0.37138165162335995,1.2124536253373357,0.9371141922874134
0.022,0.020819248309122667,1.0,1.8795649005769122,0.3821867224362062,1.2055884375617636,0.9406501225048122
0.023,0.020719248309122668,1.0,1.901258053928996,0.39280610247269826,1.1987258305321649,0.9437842108395391
0.024,0.020619248309122668,1.0,1.9220240286964003,0.40324303884090357,1.1918655830427978,0.9465715608464493
0.025,0.02051924830912267,1.0,1.9419164876294723,0.4135005712683557,1.1850075371467046,0.9490581574283684
0.026000000000000002,0.020419248309122666,1.0,1.9609913351616701,0.4235817394825879,1.1781515348969271,0.9512826364461688
0.027,0.020319248309122667,1.0,1.9793065442044047,0.43348958321113373,1.1712974183465072,0.9532776201643426
0.028,0.020219248309122667,1.0,1.996918938799346,0.4432271000108666,1.1644450362784868,0.9550707722665552
