Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.363557851597498,0.17608782397273057,1.1756842406292876,0.5388756180962656
0.001,0.020419248309122666,1.0,3.861234274200043,0.19024980120880675,1.1746383269490999,0.5981746537671755
0.002,0.020319248309122667,1.0,2.3479873018407416,0.2041683525110369,1.1705169627389511,0.6468256067032064
0.003,0.020219248309122664,1.0,1.8402004606160098,0.21784766205001455,1.1647970981179305,0.6872092805151149
0.004,0.020119248309122664,1.0,1.6705280912229379,0.23129184205172088,1.1583820954041266,0.7211675873274709
0.005,0.020019248309122665,1.0,1.6289003060464102,0.2445049340423651,1.1516694011348971,0.7499475756963808
0.006,0.019919248309122665,1.0,1.6397517664827395,0.2574909101857945,1.144829471580903,0.7744690573145794
0.007,0.019819248309122666,1.0,1.6721661571390698,0.27025367457010924,1.1379375852496516,0.7954553416651512
0.008,0.019719248309122667,1.0,1.7124794706795894,0.28279706375246566,1.1310276550591527,0.8134918871276066
0.009000000000000001,0.019619248309122664,1.0,1.7544704422002106,0.2951248465988088,1.1241149118903662,0.8290580506883414
0.01,0.019519248309122664,1.0,1.7951993005132996,0.3072407346225216,1.117206279099336,0.8425483434731648
0.011,0.019419248309122665,1.0,1.8335906932360941,0.31914835878207654,1.110304087719382,0.8542876970723042
0.012,0.019319248309122666,1.0,1.8691585478271697,0.3308513171783989,1.1034092423204183,0.8645447949214049
0.013000000000000001,0.019219248309122666,1.0,1.9019245182769848,0.3423531131603034,1.0965214851894174,0.8735418530996034
0.014,0.019119248309122667,1.0,1.9320094461848336,0.35365717593266094,1.089640363320987,0.8814633511465308
0.015,0.019019248309122664,1.0,1.9596493092803675,0.3647669702781026,1.0827651977789001,0.8884628769962539
0.016,0.018919248309122665,1.0,1.9850662731898854,0.3756858374973535,1.0758953723376488,0.8946686572465423
0.017,0.018819248309122665,1.0,2.008426575803878,0.3864169979450359,1.0690304197717393,0.9001881453243782
0.018000000000000002,0.018719248309122666,1.0,2.0299053474160917,0.3969636719757721,1.0621698728556774,0.9051117454583295
0.019,0.018619248309122666,1.0,2.0496684700755767,0.4073290030415544,1.05531330134963,0.9095157642362366
0.02,0.018519248309122667,1.0,2.067675808554408,0.41751622496767876,1.0484607347009105,0.9134651025543777
0.021,0.018419248309122664,1.0,2.0839459357453727,0.42752843708691396,1.0416120806573366,0.9170148644388433
0.022,0.018319248309122665,1.0,2.09854336469737,0.43736854832083466,1.0347671549235515,0.9202119876824667
0.023,0.018219248309122665,1.0,2.11153603157478,0.44703946759101565,1.0279257732041986,0.9230967224855474
0.024,0.018119248309122666,1.0,2.122994949450307,0.45654410381903154,1.0210877512039214,0.9257037083337483
0.025,0.018019248309122667,1.0,2.132993879645148,0.46588536592645713,1.0142529046273632,0.9280628604489916
0.026000000000000002,0.017919248309122664,0.0,2.1359786220071935,0.451173646434085,1.0074330262486344,0.9186946300914236
0.027,0.017819248309122664,0.0,2.1260820748042475,0.43367066643589564,1.0006405938689593,0.9062241794565432
0.028,0.017719248309122665,0.0,2.1066601189932275,0.41684669565901533,0.9938686041473567,0.8920756062415708
0.029,0.017619248309122666,0.0,2.0790487464808542,0.40067547768309963,0.9871144581398816,0.8760944166387074
0.03,0.017519248309122666,0.0,2.0438655399752528,0.38513151615705704,0.9803771692300259,0.8581341554921013
0.031,0.017419248309122667,0.0,2.0012837207643965,0.37019071941041204,0.9736567944875713,0.8380647603414971
0.032,0.017319248309122667,0.0,1.951414412602149,0.35582948143872917,0.9669536302417556,0.8157805692979686
0.033,0.017219248309122664,0.0,1.8942927915974546,0.34202527291520296,0.9602682623451888,0.7912111502894128
0.034,0.017119248309122665,0.0,1.8300068967185803,0.328756794286181,0.9536013012097528,0.7643323114151852
0.035,0.017019248309122666,0.0,1.7587346924966363,0.31600309830762274,0.9469533101709453,0.7351750729743504
0.036000000000000004,0.016919248309122666,0.0,1.6807546150558224,0.3037439232161816,0.9403247889396711,0.7038347741220491
0.037,0.016819248309122667,0.0,1.5966118940881755,0.2919605182759464,0.9337157695977161,0.6704787560843434
0.038,0.016719248309122664,0.0,1.5069510052586161,0.28063439015230884,0.9271261853685677,0.6353464739744847
0.039,0.016619248309122665,0.0,1.4125638564532919,0.26974741681948894,0.9205557290639783,0.5987465643742774
0.04,0.016519248309122665,0.0,1.3145599333695457,0.25928280835418244,0.914003345415963,0.5610508518330336
0.041,0.016419248309122666,0.0,1.2141412139809977,0.2492243435309484,0.9074677058841987,0.5226796609129631
0.042,0.016319248309122666,0.0,1.1125237382704505,0.23955609750240023,0.9009473506461955,0.48408318779176956
0.043000000000000003,0.016219248309122664,0.0,1.0110639797268908,0.23026274018940504,0.8944402312299384,0.4457211065598636
0.044,0.016119248309122668,0.0,0.9108468552798838,0.22133005269232525,0.8879448598655038,0.40804401060236983
0.045,0.016019248309122665,0.0,0.8127247895671355,0.21274401061967824,0.8814602939469482,0.3714697490308661
0.046,0.015919248309122665,0.0,0.717609071682991,0.20449087438550703,0.8749852098493557,0.3363651981153528
0.047,0.015819248309122666,0.0,0.6247401650558183,0.19655793350570974,0.8685245521318701,0.30304216791753896
0.048,0.015719248309122667,0.0,0.5331202186354,0.18893287513928117,0.8620859276144779,0.2717426864616584
