Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.5475761240855361,0.09998125102973228,1.0837349406978245,0.11664166956756757
0.001,0.019017026086900445,1.0,1.7290094241688378,0.11545140113851217,1.0831423817279722,0.17067184477490416
0.002,0.01901480386467822,1.0,2.2344813984938057,0.13065563955696027,1.0818716422311938,0.23175368635513455
0.003,0.019012581642456002,1.0,2.893965720323501,0.14559853678524318,1.0804363470353677,0.29671571136118063
0.004,0.01901035942023378,1.0,3.6142844035063595,0.16028458506718501,1.0790407892162273,0.3624686914666003
0.005,0.019008137198011556,1.0,4.355088021432361,0.17471819917175607,1.0777336048856558,0.42640151712365465
0.006,0.019005914975789334,1.0,5.09267794198013,0.18890371939425848,1.0765256365012574,0.48663200884570135
0.007,0.01900369275356711,1.0,5.809869137909887,0.20284540499645587,1.0754180946515544,0.5420215214963893
0.008,0.01900147053134489,1.0,6.4935781351409165,0.2165474584523297,1.0744087833341187,0.5920539730782755
0.009000000000000001,0.01899924830912267,1.0,7.135237428633306,0.23001398564310213,1.0734924682030371,0.6366666971379377
0.01,0.018997026086900445,1.0,7.729446949850244,0.24324903957328625,1.07266285414032,0.6760923536079702
0.011,0.018994803864678222,1.0,8.273926557746362,0.2562566104313399,1.0719125491521535,0.710730612054287
0.012,0.018992581642456,1.0,8.76862020469891,0.2690405860982432,1.0712338765565117,0.7410572827467105
0.013000000000000001,0.01899035942023378,1.0,9.214804128245122,0.28160477120901084,1.0706195278908086,0.767565179645018
0.014,0.018988137198011557,1.0,9.616117478205892,0.29395309397229896,1.07006122041453,0.7907278149167782
0.015,0.018985914975789334,1.0,9.974991106357127,0.30608916645472956,1.0695530776350057,0.8109821896113188
0.016,0.01898369275356711,1.0,10.294635514630716,0.3180165902472653,1.0690892965847776,0.8287193784219954
0.017,0.01898147053134489,1.0,10.578969146329046,0.32973896694086874,1.068664074296387,0.8442829718680862
0.018000000000000002,0.01897924830912267,1.0,10.832150988627271,0.34125986708922257,1.0682719321094565,0.8579713615813026
0.019,0.018977026086900446,1.0,11.057446225431024,0.3525827639612779,1.067908660151315,0.8700420628905805
0.02,0.018974803864678223,1.0,11.257674403580106,0.36371102504445907,1.0675707648938362,0.8807159528565724
0.021,0.018972581642456,1.0,11.435727349264114,0.3746479876673964,1.0672549109944902,0.8901817877975242
0.022,0.018970359420233777,1.0,11.594426680961437,0.38539697169308573,1.066958007065114,0.8986007230541875
0.023,0.018968137198011558,1.0,11.736074524626154,0.39596122119036353,1.0666775743522292,0.9061104311759237
0.024,0.018965914975789335,1.0,11.862480820964189,0.4063438637328385,1.066411680434648,0.9128285607679253
0.025,0.018963692753567112,1.0,11.975537084586913,0.4165480268941193,1.0661583928911826,0.9188556752818774
0.026000000000000002,0.01896147053134489,1.0,12.07692496718463,0.42657677002778455,1.0659160280619921,0.9242779255584733
0.027,0.018959248309122666,1.0,12.168211128110372,0.4364331995369385,1.0656830513788735,0.9291692986892766
0.028,0.018957026086900444,1.0,12.250396857602793,0.44612020837644734,1.0654584673498244,0.9335934686542813
0.029,0.018954803864678224,1.0,12.32447619042937,0.4556406767576427,1.065241310736131,0.9376053296912213
0.03,0.018952581642456,1.0,12.391465614453804,0.46499748489185644,1.065030616299079,0.9412523253762772
0.031,0.01895035942023378,1.0,12.452221379978262,0.47419341805790594,1.0648255768066366,0.9445755696056458
0.032,0.018948137198011555,1.0,12.507569827022449,0.48323137959469886,1.0646254240108985,0.9476108322180203
0.033,0.018945914975789332,1.0,12.558011375146807,0.492114013806283,1.0644296861907232,0.9503892503441194
0.034,0.018943692753567113,1.0,12.604017227079867,0.5008439353222718,1.0642379238592745,0.9529380201516235
0.035,0.01894147053134489,1.0,12.646064890250187,0.5094237587722786,1.0640496975297165,0.9552809597769997
0.036000000000000004,0.018939248309122667,1.0,12.684637324039445,0.5178560987859169,1.0638645677152132,0.9574389821940249
0.037,0.018937026086900444,1.0,12.720101563789818,0.5261434298912695,1.0636822001444262,0.9594304805045638
0.038,0.01893480386467822,1.0,12.752844395149443,0.5342884398199594,1.0635022463217205,0.961271732839443
0.039,0.018932581642456002,1.0,12.783086337003253,0.542293490265637,1.063324505077949,0.9629770893263889
0.04,0.01893035942023378,1.0,12.811037388306806,0.550160919788939,1.0631487860401816,0.9645592737696439
0.041,0.018928137198011556,1.0,12.836909179737907,0.557893066950502,1.0629748988354886,0.9660295966935953
0.042,0.018925914975789333,1.0,12.86091478416936,0.5654922703109629,1.0628026530909405,0.9673981346313608
0.043000000000000003,0.01892369275356711,1.0,12.883263124873611,0.5729608477398924,1.0626318631321334,0.9686738812920386
0.044,0.01892147053134489,1.0,12.904104991958945,0.5803010296321606,1.062462394583667,0.9698648761858063
0.045,0.018919248309122668,1.0,12.923590219974846,0.5875151526273227,1.0622941145818534,0.9709783447856799
0.046,0.018917026086900445,1.0,12.941815004418828,0.5946052959310414,1.062126937252887,0.9720207455480444
0.047,0.018914803864678222,1.0,12.958876019179181,0.6015735387489793,1.0619607767229626,0.9729978941287971
0.048,0.018912581642456,1.0,12.974870369520087,0.6084219602867991,1.061795547118275,0.9739150371182725
0.049,0.01891035942023378,1.0,12.989895548876612,0.6151526397501632,1.0616311625650188,0.9747769163102546
0.05,0.018908137198011557,1.0,13.004042336602296,0.6217676069120841,1.0614675432824692,0.975587819415841
0.051000000000000004,0.018905914975789334,1.0,13.017384118550376,0.6282689010768948,1.0613046247449964,0.9763516381912586
0.052000000000000005,0.01890369275356711,1.0,13.029985109609662,0.634658523741673,1.0611423505328614,0.9770719048787887
0.053,0.01890147053134489,1.0,13.041893459598379,0.6409383235205273,1.0609806782333364,0.9777518187751367
0.054,0.01889924830912267,1.0,13.053157467150168,0.6471101490275667,1.0608195654336927,0.9783942970308218
0.055,0.018897026086900446,1.0,13.063825566987532,0.6531758488769,1.0606589697212019,0.9790020035725113
0.056,0.018894803864678223,1.0,13.073946318128728,0.659137271682636,1.0604988486831355,0.9795773746861938
0.057,0.018892581642456,1.0,13.08356004045949,0.6649961431353587,1.0603391670905358,0.9801226307769395
0.058,0.018890359420233777,1.0,13.092709426492231,0.6707543841420586,1.0601798877534645,0.9806398264196821
0.059000000000000004,0.018888137198011558,1.0,13.101426728860167,0.6764137579885122,1.0600209825297782,0.9811308351261975
0.06,0.018885914975789335,1.0,13.109736151686745,0.6819758821230366,1.059862430249736,0.9815973683955067
0.061,0.018883692753567112,1.0,13.117661950436739,0.6874423739939485,1.0597042097435971,0.9820410031260813
