Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,7.093783364134473,0.4436530279401353,0.8954522713337952,0.8675937455859074
0.0005,0.018514555756767526,1.0,7.151100197599431,0.4484524558720899,0.8944208237031535,0.8709894237405411
0.001,0.018509000201211972,1.0,7.207732140879974,0.4532130547866994,0.8933997432095634,0.8742453235323318
0.0015,0.018503444645656415,1.0,7.263612161194673,0.4579324866467734,0.8923896640649899,0.8773669864814945
0.002,0.01849788909010086,1.0,7.318731176306572,0.4626111413667026,0.8913905616177517,0.8803614318749855
0.0025,0.018492333534545304,1.0,7.373081091521077,0.46724954320667195,0.8904024027223811,0.8832353496853607
0.003,0.01848677797898975,1.0,7.42665180368542,0.4718477419260761,0.889425179300234,0.8859947117971085
0.0035,0.018481222423434192,1.0,7.479442440788903,0.47640638209793484,0.8884587829286006,0.8886455016550647
0.004,0.01847566686787864,1.0,7.531445786018089,0.48092566873277937,0.8875031791229516,0.8911930885867002
0.0045000000000000005,0.01847011131232308,1.0,7.582654779713014,0.4854056824907391,0.8865583342305671,0.8936424567015041
0.005,0.018464555756767528,1.0,7.633072022311619,0.4898468465506314,0.8856241108228046,0.8959984764805413
0.0055,0.01845900020121197,1.0,7.682697078087338,0.4942495879526358,0.8847004086115293,0.8982657529161773
0.006,0.018453444645656417,1.0,7.731529480055834,0.49861432745719586,0.8837871309206851,0.9004486229610684
0.006500000000000001,0.01844788909010086,1.0,7.779569050552336,0.5029414858247552,0.8828841810742154,0.9025511750912324
0.007,0.018442333534545306,1.0,7.826816157370662,0.5072314702447053,0.8819914595536079,0.9045772567382395
0.0075,0.01843677797898975,1.0,7.8732755865853985,0.5114844739139922,0.8811088220196462,0.906530368379153
0.008,0.018431222423434195,1.0,7.9189510846452436,0.5157007603702255,0.8802361388659617,0.9084138620534389
0.0085,0.018425666867878637,1.0,7.963845569292638,0.5198806512480055,0.8793732926545962,0.910230940658948
0.009000000000000001,0.018420111312323083,1.0,8.007962239640431,0.524024468181932,0.8785201659475921,0.911984632288163
0.0095,0.018414555756767526,1.0,8.051304569959894,0.5281325328066053,0.8776766413069911,0.9136778009898092
0.01,0.018409000201211972,1.0,8.093878044468845,0.5322051490125584,0.8768425826907628,0.9153131422231369
0.0105,0.018403444645656415,1.0,8.13569009860753,0.5362426037098741,0.87601783625343,0.9168931943968249
0.011,0.01839788909010086,1.0,8.176746494484657,0.5402452037264017,0.8752022690326421,0.9184203780305673
0.0115,0.018392333534545304,1.0,8.21705323832111,0.544213256089275,0.8743957482749912,0.9198969869037049
0.012,0.01838677797898975,1.0,8.256616593406802,0.548147067825628,0.8735981412270698,0.9213251954644386
0.0125,0.018381222423434193,1.0,8.29544320388041,0.5520469412429269,0.872809313760816,0.922707063530971
0.013000000000000001,0.01837566686787864,1.0,8.33354080007069,0.5559131482492154,0.8720291228940106,0.924044530493309
0.0135,0.018370111312323082,1.0,8.370916901547508,0.5597459772555671,0.8712574304511184,0.9253394457349886
0.014,0.01836455575676753,1.0,8.407579134117286,0.5635457213460222,0.870494099617656,0.9265935678693744
0.0145,0.01835900020121197,1.0,8.443535352221874,0.5673126736046216,0.8697389935791403,0.927808567708197
0.015,0.018353444645656417,1.0,8.47879362924837,0.5710471269578647,0.8689919755581802,0.928986033249052
0.0155,0.01834788909010086,1.0,8.51336143683058,0.5747493381231149,0.8682529173026399,0.9301274637743377
0.016,0.018342333534545306,1.0,8.54724644056479,0.578419563374765,0.867521690664678,0.9312342857620926
0.0165,0.01833677797898975,1.0,8.580457044572139,0.582058082795437,0.8667981618909286,0.9323078637869403
0.017,0.018331222423434195,1.0,8.61300185011822,0.585665176467752,0.8660821972280258,0.9333494970328112
0.0175,0.018325666867878638,1.0,8.644889650091635,0.5892411244743319,0.8653736629226035,0.9343604229117718
0.018000000000000002,0.018320111312323084,1.0,8.676129423579605,0.592786206897798,0.864672425221296,0.9353418204595334
0.0185,0.018314555756767527,1.0,8.706730330540042,0.5963007038207722,0.8639783503707367,0.9362948135225657
0.019,0.018309000201211973,1.0,8.736701706570623,0.5997848953258756,0.8632913046175603,0.9372204737506956
0.0195,0.018303444645656416,1.0,8.766053057774588,0.6032390614957301,0.8626111542084004,0.9381198234080923
0.02,0.018297889090100862,1.0,8.79479169186568,0.6066634359602326,0.8619377896233104,0.9389938300713255
0.0205,0.018292333534545305,1.0,8.822923723858157,0.6100582260956491,0.8612711150383168,0.9398434133906373
0.021,0.01828677797898975,1.0,8.850457996586561,0.61342369010747,0.860611008112897,0.940669460448207
0.021500000000000002,0.018281222423434194,1.0,8.877403508299004,0.6167600863965903,0.8599573464045909,0.9414728188553942
0.022,0.01827566686787864,1.0,8.903769398420465,0.6200676733639042,0.859310007470938,0.9422542987655446
0.0225,0.018270111312323083,1.0,8.929564943324205,0.6233467094103062,0.8586688688694781,0.9430146748016531
0.023,0.01826455575676753,1.0,8.954799552184534,0.6265974529366909,0.858033808157751,0.9437546878723193
0.0235,0.01825900020121197,1.0,8.979482762910434,0.6298201623439525,0.8574047028932962,0.9444750468830885
0.024,0.018253444645656418,1.0,9.003624238160533,0.6330150960329858,0.8567814306336533,0.9451764303498154
0.0245,0.01824788909010086,1.0,9.02723143760303,0.6361824818480247,0.856163892450784,0.9458594853334767
0.025,0.018242333534545307,1.0,9.050308666649297,0.6393225048293392,0.855552022355802,0.9465248282071417
0.025500000000000002,0.01823677797898975,1.0,9.072864276172291,0.642435401951755,0.8549457143943582,0.9471730540536413
0.026000000000000002,0.018231222423434192,1.0,9.094906853445668,0.6455214119366623,0.854344861268061,0.9478047334278046
0.0265,0.01822566686787864,1.0,9.116445086293911,0.6485807735054514,0.8537493556785191,0.9484204134021866
0.027,0.01822011131232308,1.0,9.137487759957283,0.6516137253795123,0.8531590903273407,0.9490206186988986
0.0275,0.018214555756767527,1.0,9.158043754019161,0.6546205062802356,0.8525739579161349,0.9496058527596568
0.028,0.01820900020121197,1.0,9.178122039395516,0.6576013549290112,0.8519938511465095,0.9501765987577684
0.0285,0.018203444645656416,1.0,9.19773167538679,0.6605565100472293,0.8514186627200735,0.9507333205555539
0.029,0.01819788909010086,1.0,9.216880191999168,0.6634861910732008,0.8508483015092159,0.9512764625887249
0.029500000000000002,0.018192333534545305,1.0,9.235570838828336,0.666390565474235,0.8502827199691823,0.9518064491873339
0.03,0.018186777978989748,1.0,9.253810997651934,0.6692698492894665,0.8497218298229098,0.9523236907872145
0.0305,0.018181222423434194,1.0,9.271608500852302,0.6721242630775913,0.8491655390032328,0.9528285821821618
0.031,0.018175666867878637,1.0,9.288971251021348,0.6749540273973053,0.8486137554429866,0.9533215030004293
0.0315,0.018170111312323083,1.0,9.305907218693228,0.6777593628073042,0.8480663870750059,0.9538028183903559
0.032,0.018164555756767526,1.0,9.32242444012208,0.6805404898662842,0.8475233418321262,0.9542728796707504
0.0325,0.018159000201211972,1.0,9.338531015106462,0.683297629132941,0.8469845276471818,0.9547320249480442
0.033,0.018153444645656415,1.0,9.354235104858764,0.6860310011659706,0.8464498524530083,0.9551805797021027
0.0335,0.01814788909010086,1.0,9.369544261622554,0.6887408184742811,0.8459192308201396,0.9556188569915425
0.034,0.018142333534545304,1.0,9.384462780520819,0.6914272537081428,0.8453926101913257,0.9560471566799867
0.0345,0.01813677797898975,1.0,9.398997304455301,0.6940905072630842,0.8448699151541234,0.9564657689552496
0.035,0.018131222423434193,1.0,9.413154782375015,0.6967307826591177,0.8443510677475727,0.9568749736495982
0.035500000000000004,0.01812566686787864,1.0,9.426941977437405,0.6993482806422351,0.8438359923259807,0.9572750404397884
0.036000000000000004,0.018120111312323082,1.0,9.440365464569764,0.7019431991844066,0.8433246155589208,0.9576662292880874
0.0365,0.018114555756767528,1.0,9.453431628132119,0.7045157334835812,0.8428168664312325,0.9580487908613888
0.037,0.01810900020121197,1.0,9.466146659677202,0.7070660759636871,0.8423126762430222,0.9584229669296405
0.0375,0.018103444645656417,1.0,9.478516555805497,0.7095944162746304,0.8418119786096628,0.958788990744731
0.038,0.01809788909010086,1.0,9.49054711611148,0.7121009412922968,0.8413147094617933,0.9591470874009127
0.0385,0.018092333534545306,1.0,9.50224394121878,0.71458583511855,0.8408208070453198,0.9594974741777684
0.039,0.01808677797898975,1.0,9.513612430900944,0.7170492790812333,0.8403302119214144,0.9598403608666768
0.0395,0.018081222423434195,1.0,9.524657782285649,0.7194914517341682,0.8398428669665159,0.9601759500816629
0.04,0.018075666867878638,1.0,9.535384988138945,0.721912528857155,0.8393587173723298,0.9605044375554782
0.0405,0.018070111312323084,1.0,9.545798835834475,0.7243126834625881,0.8388777106398619,0.960826012421812
0.041,0.018064555756767527,1.0,9.55590656548688,0.7266921148017729,0.8383997704215761,0.961140857967836
0.0415,0.018059000201211973,1.0,9.565715761496289,0.7290510253239965,0.8379248172996601,0.9614491514263649
0.042,0.018053444645656416,1.0,9.575231693000381,0.7313895917062601,0.8374527949113622,0.9617510637609216
0.0425,0.018047889090100862,1.0,9.584459487601556,0.7337079885997106,0.8369836485345009,0.9620467603267252
0.043000000000000003,0.018042333534545305,1.0,9.593404130091981,0.7360063886296423,0.8365173250874651,0.9623364010926104
0.043500000000000004,0.01803677797898975,1.0,9.602070461233167,0.7382849623954948,0.8360537731292144,0.9626201408528856
0.044,0.018031222423434193,1.0,9.610463176587533,0.7405438784708546,0.8355929428592778,0.9628981294296526
0.0445,0.01802566686787864,1.0,9.618586825401021,0.7427833034034547,0.8351347861177552,0.9631705118660665
0.045,0.018020111312323082,1.0,9.626445809534609,0.7450034017151745,0.8346792563853165,0.9634374286109928
0.0455,0.01801455575676753,1.0,9.63404438244392,0.7472043359020395,0.8342263087832023,0.9636990156954972
0.046,0.01800900020121197,1.0,9.641386648204783,0.749386266434222,0.833775900073223,0.9639554049015703
0.0465,0.018003444645656418,1.0,9.648476560583974,0.7515493517560402,0.8333279886577595,0.9642067239234785
0.047,0.01799788909010086,1.0,9.65531792215313,0.7536937482859596,0.8328825345797629,0.9644530965221
0.0475,0.017992333534545307,1.0,9.661914383445367,0.7558196104165907,0.8324394995227546,0.9646946426725922
0.048,0.01798677797898975,1.0,9.668269845164016,0.7579270931853911,0.8319988428703445,0.964931478502201
0.0485,0.017981222423434196,1.0,9.674391047622828,0.7600163694299035,0.8315604963945333,0.9651637151212129
0.049,0.01797566686787864,1.0,9.680284446111179,0.7620876090690744,0.8311243948250908,0.9653914603369816
0.0495,0.017970111312323084,1.0,9.685956681451998,0.7641409822272189,0.8306904712403004,0.9656148185406614
0.05,0.017964555756767527,1.0,9.691412702095425,0.766176649262701,0.8302586754011149,0.9658338921077042
0.0505,0.017959000201211973,1.0,9.696654004427657,0.7681947511218654,0.8298289909013458,0.9660487826423516
0.051000000000000004,0.017953444645656416,1.0,9.70168345141379,0.7701954358206984,0.8294013880846984,0.9662595879023141
0.051500000000000004,0.01794788909010086,1.0,9.706503466445984,0.772178848396421,0.8289758416843955,0.9664664030746505
0.052000000000000005,0.017942333534545305,1.0,9.711118323710274,0.7741451398827506,0.8285523084699193,0.9666693189065807
0.0525,0.017936777978989748,1.0,9.715532407410507,0.7760944604435416,0.8281307442438267,0.9668684233210446
0.053,0.017931222423434194,1.0,9.719749540960917,0.7780269567315709,0.8277111103797457,0.9670638020812017
0.0535,0.017925666867878637,1.0,9.723773603530976,0.7799427784108844,0.8272933678009764,0.967255538882275
0.054,0.017920111312323083,1.0,9.727607887017928,0.7818420660611373,0.8268774832450984,0.9674437147254566
0.0545,0.017914555756767526,1.0,9.731242183274546,0.7837237562993089,0.8264635551012341,0.9676282725014309
0.055,0.017909000201211972,0.0,9.734658913300528,0.7789265121295235,0.826051753566562,0.9669494813610634
0.0555,0.017903444645656415,0.0,9.737523380638725,0.7636695868362563,0.8256453383602055,0.964805225140675
0.056,0.01789788909010086,0.0,9.739721057597245,0.7487115044362896,0.8252454227919874,0.9625283019418102
0.0565,0.017892333534545304,0.0,9.741238162921501,0.7340464115877456,0.8248521389038634,0.960111310424929
0.057,0.01788677797898975,0.0,9.742059523525931,0.7196685692734895,0.8244656329398353,0.9575465404783814
0.0575,0.017881222423434193,0.0,9.742168365015239,0.7055723464267666,0.8240860674325547,0.9548259737907575
0.058,0.01787566686787864,0.0,9.741546443369932,0.6917522234983703,0.8237136199759895,0.9519412878511785
0.0585,0.01787011131232308,0.0,9.740174085110267,0.6782027930403398,0.823348482899601,0.9488838624618918
0.059000000000000004,0.017864555756767528,0.0,9.738030057534056,0.664918755054443,0.8229908646081068,0.9456447885285277
0.059500000000000004,0.01785900020121197,0.0,9.735091517583276,0.6518949146745897,0.8226409901669213,0.9422148804233149
0.06,0.017853444645656417,0.0,9.731333962016212,0.6391261798492487,0.8222991018875955,0.9385846920274746
0.0605,0.01784788909010086,0.0,9.726731179006634,0.6266075590238621,0.8219654599132599,0.9347445368330585
0.061,0.017842333534545306,0.0,9.721255158421204,0.6143341585122108,0.8216403432222164,0.9306845125045385
0.0615,0.01783677797898975,0.0,9.714875341068778,0.6023011750585423,0.8213240570967125,0.9263945304563622
0.062,0.017831222423434195,0.0,9.707559433110182,0.5905038997351167,0.8210169253532238,0.9218643500808067
