Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,9.91240792803881,0.23422385838850676,1.1400212216620638,0.7130166470007611
0.001,0.019985914975789335,1.0,8.029395534270549,0.24738655294124876,1.139708582510341,0.7471305594895576
0.002,0.019952581642456002,1.0,7.079775455501273,0.26032299787870056,1.138512771330651,0.7757376108331759
0.003,0.01991924830912267,1.0,6.640224113840455,0.27303708216189665,1.1367637516490585,0.7999104624888123
0.004,0.019885914975789336,1.0,6.469858206162542,0.2855326277768683,1.1346995914932758,0.8204989739200728
0.005,0.019852581642456003,1.0,6.439565098687478,0.29781339153704167,1.1324655110452906,0.8381557235327423
0.006,0.01981924830912267,1.0,6.480511672362923,0.3098830649300572,1.130144218480177,0.8533874313473929
0.007,0.019785914975789336,1.0,6.555549335423489,0.3217452761298972,1.1277816079066043,0.8665953534998398
0.008,0.019752581642456003,1.0,6.644626140328417,0.3334035914257773,1.1254025667830956,0.8781024278126387
0.009000000000000001,0.019719248309122667,1.0,6.73708584468063,0.3448615160477061,1.1230201911749063,0.8881717402387848
0.01,0.019685914975789334,1.0,6.827592016095059,0.35612249223996795,1.1206409017367545,0.8970194964463633
0.011,0.019652581642456,1.0,6.913403798817258,0.3671899086035394,1.118267879891065,0.9048247842439656
0.012,0.019619248309122667,1.0,6.993509544205666,0.37806709145075623,1.115902199301982,0.9117365753136714
0.013000000000000001,0.019585914975789334,1.0,7.067686790957109,0.3887572946643884,1.113543994460275,0.9178794500921041
0.014,0.019552581642456,1.0,7.136057281942392,0.3992637709558648,1.111193006151778,0.9233580876862068
0.015,0.019519248309122668,1.0,7.199036082525424,0.4095896552513785,1.1088486496052388,0.9282606705930058
0.016,0.019485914975789335,1.0,7.257080663877793,0.41973803292065687,1.1065103096459648,0.9326618435069618
0.017,0.019452581642456,1.0,7.310608766304488,0.4297118866008233,1.1041774335551198,0.9366250063884596
0.018000000000000002,0.01941924830912267,1.0,7.360202975695825,0.4395144038298466,1.101849293347266,0.9402042635500593
0.019,0.019385914975789335,1.0,7.406234693174442,0.44914850293584935,1.0995254166562851,0.9434458581255878
0.02,0.019352581642456002,1.0,7.44900604449036,0.45861698924579114,1.0972054194048166,0.9463894762952857
0.021,0.01931924830912267,1.0,7.4888255246436035,0.46792266808663135,1.0948889175155,0.9490693131441272
0.022,0.019285914975789336,1.0,7.5260072662108755,0.4770683447853294,1.0925755269109745,0.9515149295615566
0.023,0.019252581642456003,1.0,7.560870383881217,0.4860568246688447,1.0902648635138794,0.9537519628346626
0.024,0.01921924830912267,1.0,7.593626466298829,0.49489073005184553,1.0879566696075003,0.9558026910284846
0.025,0.019185914975789337,1.0,7.624502676446413,0.5035729438811763,1.0856506732923699,0.9576866246710404
0.026000000000000002,0.019152581642456,1.0,7.6536259772243,0.5121059628367371,1.0833467184599535,0.9594207640497173
0.027,0.019119248309122667,1.0,7.681124204710245,0.5204922808904122,1.0810446499720567,0.961020037805199
0.028,0.019085914975789334,1.0,7.707126768412773,0.5287343920140861,1.0787443126904854,0.9624975924245742
0.029,0.019052581642456,1.0,7.731764506299326,0.5368347901796433,1.0764455514770452,0.9638650363381817
0.03,0.019019248309122667,1.0,7.755165105777253,0.5447959470272513,1.074148216160801,0.9651326431003059
0.031,0.018985914975789334,1.0,7.777412552554747,0.5526202189414535,1.0718522066041098,0.9663095170336927
0.032,0.018952581642456,1.0,7.7986097215505445,0.5603101424383342,1.0695574025184909,0.9674037901738056
0.033,0.018919248309122668,1.0,7.818802917884765,0.5678679237138313,1.067263747474543,0.9684226664081466
0.034,0.018885914975789335,1.0,7.838038920325818,0.5752957689638832,1.0649711850428656,0.9693725885747502
0.035,0.018852581642456002,1.0,7.856364948614984,0.582595884384428,1.062679658794058,0.9702593316203618
0.036000000000000004,0.01881924830912267,1.0,7.873828632435571,0.5897704761714039,1.060389112298719,0.971088082956669
0.037,0.018785914975789336,1.0,7.89047798202768,0.596821750520749,1.0580994891274487,0.9718635119517245
0.038,0.018752581642456002,1.0,7.906344582806754,0.6037517607185962,1.0558107514134378,0.9725898107421759
0.039,0.01871924830912267,1.0,7.921458679785012,0.6105627779193247,1.0535228630616118,0.973270798751407
0.04,0.018685914975789336,1.0,7.93584579609894,0.6172567709270235,1.0512357934561358,0.9739098946552466
0.041,0.018652581642456003,1.0,7.949530763353336,0.6238356871675279,1.0489495129727087,0.9745101982390213
0.042,0.01861924830912267,1.0,7.962538604606877,0.6303014740666736,1.0466639919870284,0.9750745275880021
0.043000000000000003,0.018585914975789333,1.0,7.974894522520114,0.6366560790502961,1.0443792008747932,0.9756054490889148
0.044,0.018552581642456004,1.0,7.986623887959611,0.6429014495442308,1.0420951100117017,0.9761053038231452
0.045,0.018519248309122667,1.0,7.997747539570209,0.6490394255773172,1.0398116949321103,0.9765762192386472
0.046,0.018485914975789334,1.0,8.008285502159012,0.6550719862458074,1.0375289322128067,0.9770201579474301
0.047,0.018452581642456,1.0,8.01825272282372,0.6610009122375422,1.0352468041450158,0.9774388981033254
0.048,0.018419248309122668,1.0,8.02766251000264,0.6668279225600307,1.032965294933057,0.9778340661412347
0.049,0.018385914975789334,1.0,8.036528266251123,0.6725547362207824,1.0306843887812493,0.978207157713745
0.05,0.018352581642456,1.0,8.044863483254014,0.6781830722273069,1.0284040698939125,0.9785595501374738
0.051000000000000004,0.018319248309122668,1.0,8.052681736970657,0.6837146495871133,1.0261243224753656,0.9788925134997297
0.052000000000000005,0.018285914975789335,1.0,8.059995074071386,0.6891511163753551,1.0238451324928763,0.9792072140377891
0.053,0.018252581642456002,1.0,8.066814030623746,0.6944941901197323,1.0215664876474295,0.9795047367240849
0.054,0.01821924830912267,1.0,8.073147526920165,0.6997454876878235,1.0192883774811066,0.9797860770804273
0.055,0.018185914975789336,1.0,8.079003009482383,0.7049065264605544,1.0170107932145758,0.9800521493410403
0.056,0.018152581642456003,1.0,8.084387979807452,0.709978823818851,1.0147337260685059,0.9803038021644432
0.057,0.01811924830912267,1.0,8.089309992002894,0.7149638971436391,1.0124571672635654,0.9805418242635948
0.058,0.018085914975789336,1.0,8.093776650461338,0.7198632638158444,1.0101811080204226,0.9807669494905459
0.059000000000000004,0.018052581642456003,1.0,8.097786407057379,0.7246783691630918,1.0079055496180493,0.9809798563217578
0.06,0.018019248309122667,1.0,8.101356223529761,0.7294107060807277,1.005630473145429,0.9811811797181266
0.061,0.017985914975789337,1.0,8.104508970368613,0.7340618263795278,1.003355853291635,0.981371516633814
0.062,0.017952581642456,1.0,8.107232484723657,0.7386330479689625,1.0010817030793127,0.9815514096674777
0.063,0.017919248309122667,1.0,8.109514629299328,0.7431256887585023,0.998808035531108,0.9817213664968795
0.064,0.017885914975789334,1.0,8.111343295555002,0.7475410666576177,0.9965348636696667,0.9818818626075518
0.065,0.017852581642456,1.0,8.11270640699807,0.7518804995757792,0.9942622005176348,0.9820333437826909
0.066,0.017819248309122668,1.0,8.113591922561891,0.7561453054224574,0.991990059097658,0.9821762283778991
0.067,0.017785914975789335,1.0,8.11398784007279,0.7603368021071227,0.9897184524323821,0.9823109094018078
0.068,0.017752581642456,1.0,8.11388554409505,0.7644562038585707,0.9874473898919919,0.9824377486563499
0.069,0.01771924830912267,1.0,8.113288262048254,0.7685048548520955,0.985176867961829,0.982557094917341
0.07,0.017685914975789335,1.0,8.112197481242674,0.772484006165871,0.9829068850770629,0.9826692703641315
0.07100000000000001,0.017652581642456002,1.0,8.110614987267907,0.7763947897486625,0.9806374393959011,0.982774570435364
0.07200000000000001,0.01761924830912267,1.0,8.108542609886161,0.7802383375492358,0.9783685290765511,0.9828732738385523
0.073,0.017585914975789336,1.0,8.105982222521764,0.7840157815163566,0.9761001522772202,0.9829656437265393
0.074,0.017552581642456003,1.0,8.102935741752189,0.7877282535987907,0.9738323071561161,0.9830519287831208
0.075,0.01751924830912267,1.0,8.099405126802031,0.7913768857453036,0.971564991871446,0.9831323642258682
0.076,0.017485914975789336,1.0,8.095392379037236,0.7949628099046611,0.9692982045814172,0.9832071727333984
0.077,0.017452581642456,1.0,8.090899427653007,0.7984870362424236,0.96703194356871,0.9832765572868627
0.078,0.01741924830912267,1.0,8.085929177798358,0.8019507706141684,0.9647662060934369,0.9833407229597202
0.079,0.017385914975789334,1.0,8.080483383448023,0.8053550326823242,0.9625009907188419,0.983399852524183
0.08,0.017352581642456,1.0,8.074563666369402,0.8087007946745264,0.9602362961973132,0.9834541164542204
0.081,0.017319248309122667,1.0,8.068171688772495,0.8119890288184103,0.9579721212812387,0.9835036766587785
0.082,0.017285914975789334,1.0,8.061309152975346,0.8152207073416112,0.9557084647230062,0.9835486870349951
0.083,0.017252581642456,1.0,8.053977801069088,0.8183968024717646,0.9534453252750039,0.9835892939837254
0.084,0.017219248309122668,1.0,8.046179414584577,0.8215182864365057,0.9511827016896198,0.9836256368903888
0.085,0.017185914975789335,1.0,8.037915814159582,0.8245861314634698,0.9489205927192417,0.9836578485738781
0.08600000000000001,0.017152581642456,1.0,8.029188532235686,0.8276012673935299,0.9466589974752362,0.983686053101108
0.08700000000000001,0.01711924830912267,1.0,8.01999869768309,0.8305645770778765,0.944397915555355,0.983710365970069
0.088,0.017085914975789335,1.0,8.010347720618293,0.8334769513323553,0.9421373462922004,0.983730897861196
0.089,0.017052581642456002,0.0,8.000236946289109,0.8362891300446322,0.9398772891329544,0.9837446860835518
0.09,0.01701924830912267,0.0,7.9858211027600525,0.8038455082583401,0.9376219776834966,0.9814111718157966
0.091,0.016985914975789336,0.0,7.96462184276364,0.772660669361749,0.9353741565574237,0.9787506411512674
0.092,0.016952581642456003,0.0,7.938091733552044,0.7426853196061279,0.9331322517315376,0.9757193738203871
0.093,0.01691924830912267,0.0,7.906793173670211,0.7138731567703526,0.9308956706751796,0.9722686700191695
0.094,0.016885914975789333,0.0,7.8710988531138275,0.6861787802488875,0.9286640317728547,0.9683442224312947
0.095,0.016852581642456003,0.0,7.831012013934647,0.6595585658409142,0.9264373650861206,0.9638858566657372
0.096,0.016819248309122667,0.0,7.786303733842241,0.6339713277911112,0.9242159640741837,0.9588273781535767
0.097,0.016785914975789334,0.0,7.736684030558373,0.6093767011307255,0.9220001984977597,0.9530961192523758
0.098,0.016752581642456,0.0,7.681721257770427,0.5857360931834844,0.9197906071707668,0.9466130559052821
0.099,0.016719248309122667,0.0,7.62089026403188,0.5630128552608034,0.9175878482946239,0.939293067565288
0.1,0.016685914975789334,0.0,7.5536380397682645,0.5411709883485674,0.9153926298265064,0.9310449843831101
0.101,0.016652581642456,0.0,7.47931136755651,0.5201764893395264,0.9132057957800602,0.9217727517524491
0.10200000000000001,0.016619248309122668,0.0,7.397218155805546,0.49999665449130665,0.9110282631286538,0.9113764226324534
0.10300000000000001,0.016585914975789335,0.0,7.306648691102149,0.48059946556769917,0.9088610040166918,0.8997534532069603
0.10400000000000001,0.016552581642456002,0.0,7.206824285109516,0.46195489691838443,0.9067051125285586,0.8868016029359678
0.105,0.01651924830912267,0.0,7.09697538393432,0.4440338347426209,0.9045617244791919,0.8724212495340685
0.106,0.016485914975789336,0.0,6.976338001502043,0.4268076536412287,0.9024320313422208,0.8565183887551963
0.107,0.016452581642456002,0.0,6.844157884086961,0.41024989186034994,0.9003172870911629,0.8390101386593163
0.108,0.01641924830912267,0.0,6.699750179096265,0.3943346974680859,0.8982187504048789,0.8198282840000932
0.109,0.016385914975789336,0.0,6.542502168825661,0.3790367780541015,0.8961376938964388,0.7989241015151043
0.11,0.016352581642456003,0.0,6.3719386516138155,0.3643322351828988,0.8940753379554126,0.7762745995732733
0.111,0.016319248309122666,0.0,6.187776310623087,0.35019835924952303,0.8920327937888903,0.7518877372844771
0.112,0.016285914975789337,0.0,5.989894043325418,0.3366128124629622,0.8900111076619515,0.7258059344124571
0.113,0.016252581642456,0.0,5.778407610375144,0.3235540969688516,0.888011173527706,0.6981103126469494
0.114,0.016219248309122667,0.0,5.553868068698059,0.3110021754261494,0.8860334710634726,0.6689242064227778
0.115,0.016185914975789334,0.0,5.317009879572749,0.2989372869449574,0.8840783736313766,0.6384116358866593
0.116,0.016152581642456,0.0,5.068860982526878,0.28734022203130105,0.8821459910034511,0.6067757282211906
0.117,0.016119248309122668,0.0,4.811045412044032,0.27619317283562655,0.8802357114325285,0.574256413077493
0.11800000000000001,0.016085914975789335,0.0,4.5453268310859185,0.2654786431279658,0.8783467654069649,0.5411219883653465
0.11900000000000001,0.016052581642456,0.0,4.273764596637962,0.2551797247490645,0.8764779557158116,0.5076610645118212
0.12,0.016019248309122665,0.0,3.9986963115340055,0.24528036667398967,0.8746275991500397,0.47417354042499804
0.121,0.016033534023408378,0.0,5.364375946698313,0.2357650530347312,0.8736321002109899,0.4418607157627619
0.122,0.016047819737694095,0.0,6.081534132392505,0.2266188878917561,0.8736723910531033,0.4111511727146165
0.123,0.016062105451979808,0.0,6.323150786940768,0.21782755010116575,0.8743439193778664,0.3817938813171098
0.124,0.01607639116626552,0.0,6.083434981815285,0.2093772745829482,0.87561671410436,0.3539010415031199
0.125,0.016090676880551238,0.0,5.672676411912192,0.2012548283924624,0.8771172216748471,0.32721527179016646
0.126,0.01610496259483695,0.0,5.247414956071993,0.19344749395115965,0.8786568683692066,0.3016692977421423
0.127,0.016119248309122664,0.0,4.837603767909665,0.18594305160475633,0.8801980948679818,0.27733029121812325
0.128,0.01613353402340838,0.0,4.448843256993492,0.17872973492548794,0.8817328435486493,0.25427000919117276
0.129,0.016147819737694094,0.0,4.083061763197387,0.171796332111285,0.8832572772384087,0.2325399105750787
0.13,0.016162105451979807,0.0,3.7414289894767574,0.16513175970958974,0.8847680972574036,0.21216762581995435
0.131,0.01617639116626552,0.0,3.424224958272771,0.15872581398365337,0.8862629260977185,0.19316166223295964
0.132,0.016190676880551237,0.0,3.1314305145513,0.15256844307978812,0.8877395250798379,0.17551084287962784
0.133,0.01620496259483695,0.0,2.8622345329168737,0.14664990023200183,0.889196771102232,0.15918818941295435
