Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.3531803248418472,0.04135143396824782,1.4226067685866708,0.03692109238396545
0.001,0.02394591497578933,1.0,0.6341030267062926,0.05782935427281434,1.422200122880239,0.09280195280173759
0.002,0.023872581642456,1.0,0.7697133322883886,0.0740240405881369,1.4166993930564373,0.17645999796138398
0.003,0.023799248309122664,1.0,0.9360368430891928,0.0899403613059702,1.4111418589516451,0.27843598824337634
0.004,0.023725914975789332,1.0,1.084781497210053,0.10558310127655104,1.405684612674521,0.3850788565218034
0.005,0.023652581642455997,1.0,1.229654026919162,0.12095696292362253,1.400268862081206,0.4851362021864939
0.006,0.023579248309122666,1.0,1.3717791997077193,0.13606656795321592,1.3948844520332326,0.5724921080769131
0.007,0.02350591497578933,1.0,1.5074785450113997,0.15091645440390603,1.3895359283922073,0.6454417514680841
0.008,0.023432581642456,1.0,1.6338789687361657,0.16551110055347196,1.3842255192585866,0.7048567635457501
0.009000000000000001,0.023359248309122664,1.0,1.7501058877312217,0.1798548767280088,1.3789509214253315,0.7526737444387179
0.01,0.023285914975789333,1.0,1.8561725991789482,0.19395209779966782,1.3737085802882598,0.791022187722315
0.011,0.023212581642455998,1.0,1.9529366763565923,0.2078070200675455,1.3684938503982131,0.8218302992973916
0.012,0.023139248309122666,1.0,2.0414173383282996,0.22142378217643782,1.3633024788769628,0.8467013079150012
0.013000000000000001,0.02306591497578933,1.0,2.1227401074577372,0.2348064577161406,1.3581305558699124,0.8669127593421908
0.014,0.022992581642456,1.0,2.1981121640619707,0.24795917039264948,1.3529744385981035,0.8834615730856533
0.015,0.022919248309122665,1.0,2.268227267582773,0.26088580068849626,1.347831886471493,0.8971186566014258
0.016,0.022845914975789333,1.0,2.3338158318629776,0.2735902013562268,1.3427007868907885,0.9084785787263953
0.017,0.022772581642455998,1.0,2.395675485650496,0.2860762126868005,1.3375790565413652,0.9180007295996251
0.018000000000000002,0.022699248309122663,1.0,2.454388318624802,0.29834761861349135,1.3324651785539237,0.9260417161109671
0.019,0.02262591497578933,1.0,2.510337887576917,0.31040814454309484,1.3273581194725304,0.9328799422008343
0.02,0.022552581642455997,1.0,2.56381019559432,0.32226134444725635,1.3222570967404588,0.9387340780249263
0.021,0.022479248309122665,1.0,2.61511430245258,0.33391077229762106,1.3171613278009826,0.943777123622712
0.022,0.02240591497578933,1.0,2.664548638389897,0.34535992791910974,1.3120700899478062,0.9481469130389374
0.023,0.022332581642456,1.0,2.712323652909074,0.3566123481916422,1.3069828600699174,0.9519541132303977
0.024,0.022259248309122664,1.0,2.75857372364656,0.3676713943248551,1.3018992809926482,0.9552881150477673
0.025,0.022185914975789332,1.0,2.803409791506084,0.37854032135142285,1.2968190551188772,0.9582216262793481
0.026000000000000002,0.022112581642455997,1.0,2.8469497916826603,0.38922238430401995,1.2917418848514828,0.9608141985261168
0.027,0.022039248309122666,1.0,2.889314627718339,0.39972081343317895,1.2866674790599397,0.9631149081880153
0.028,0.02196591497578933,1.0,2.9305869915026146,0.41003876967263037,1.281595626874165,0.9651644421103379
0.029,0.021892581642456,1.0,2.9708354703871738,0.42017949205167454,1.2765261507302785,0.9669967566147161
0.03,0.021819248309122664,1.0,3.010099955226146,0.4301459199115802,1.271458930966123,0.968640264055704
0.031,0.021745914975789333,1.0,3.0484229013200674,0.4399409925936159,1.2663938479195407,0.9701189203875024
0.032,0.021672581642455998,1.0,3.0858491926213247,0.44956764943905037,1.261330781928374,0.971453024375087
0.033,0.021599248309122666,1.0,3.122426013340501,0.45902882978915216,1.2562696133304654,0.9726598572901018
0.034,0.02152591497578933,1.0,3.1581858794949613,0.4683273295607842,1.2512102519560917,0.9737541761054078
0.035,0.021452581642455996,1.0,3.193155595690047,0.4774661260958197,1.2461526205266458,0.974748688390075
0.036000000000000004,0.021379248309122665,1.0,3.2273518550402804,0.48644787680755863,1.2410966617895205,0.9756543044345123
0.037,0.021305914975789333,1.0,3.2607911757719914,0.4952752127211173,1.2360423207680697,0.9764804692192005
0.038,0.021232581642456,1.0,3.293491147246985,0.503950764861612,1.230989542485648,0.9772353929278124
0.039,0.021159248309122664,1.0,3.325470384797751,0.5124771642541592,1.2259382719656093,0.9779262375919574
0.04,0.021085914975789332,1.0,3.356745919883127,0.5208569600798196,1.2208884585887674,0.9785592618567188
0.041,0.021012581642455997,1.0,3.3873296942952145,0.5290927662804104,1.2158400618496061,0.979139970886468
0.042,0.020939248309122666,1.0,3.4172316438266503,0.5371871188894327,1.2107930458819622,0.9796732049838991
0.043000000000000003,0.02086591497578933,1.0,3.4464583262994024,0.545142353574112,1.2057473816105475,0.9801632183372915
0.044,0.020792581642456,1.0,3.4750168817170772,0.5529608060016736,1.2007030399600738,0.9806137809155759
0.045,0.020719248309122664,1.0,3.502915012179299,0.5606448118393432,1.1956599918552524,0.9810282424780448
0.046,0.020645914975789333,1.0,3.530160962232544,0.568196706754346,1.1906182082207954,0.981409587012212
0.047,0.020572581642455998,1.0,3.5567625288509213,0.5756187748131487,1.1855776615828197,0.981760474177955
0.048,0.020499248309122666,1.0,3.5827242497621676,0.5829132810119098,1.1805383306301127,0.9820832833267383
0.049,0.02042591497578933,1.0,3.6080513686360525,0.5900825140002092,1.1755001935831735,0.9823801512751543
0.05,0.020352581642456,1.0,3.63274674746999,0.5971285379258612,1.170463233220192,0.98265297901798
0.051000000000000004,0.020279248309122665,1.0,3.6568136086628473,0.60405341693668,1.1654274323193587,0.982903479336453
0.052000000000000005,0.02020591497578933,1.0,3.6802555246240107,0.6108592151804801,1.1603927736588633,0.9831331983973247
0.053,0.020132581642455998,1.0,3.7030764075323437,0.6175479968050757,1.1553592400168957,0.9833435345362939
0.054,0.020059248309122667,1.0,3.7252801617927833,0.624121801450889,1.1503268147155672,0.9835357526399222
0.055,0.019985914975789332,1.0,3.7468684991828742,0.6305825904480218,1.1452954851085262,0.9837109945407756
0.056,0.019912581642455997,1.0,3.7678449213483103,0.63693243628944,1.1402652361268746,0.9838703067990873
0.057,0.019839248309122665,1.0,3.7882107129953013,0.6431731631674569,1.1352360567047746,0.9840146231123839
0.058,0.01976591497578933,1.0,3.8079674118996505,0.649306595274386,1.1302079357763877,0.9841447945415587
0.059000000000000004,0.019692581642456,1.0,3.827116802823356,0.6553345568025406,1.1251808622758759,0.9842615978480037
0.06,0.019619248309122664,1.0,3.8456609114950497,0.6612588719442343,1.1201548251374012,0.9843657428734975
0.061,0.019545914975789332,1.0,3.863601985348187,0.6670813636179371,1.1151298133161844,0.9844578789946429
0.062,0.019472581642455997,1.0,3.8809404346955434,0.6728037225413444,1.1101058190301853,0.9845385916855023
0.063,0.019399248309122666,1.0,3.897678799389877,0.6784278295756714,1.1050828314653225,0.9846084309271952
0.064,0.01932591497578933,1.0,3.9138176458833636,0.6839552968523622,1.100060843252297,0.9846678829537003
0.065,0.019252581642456,1.0,3.9293577348691175,0.6893877365028606,1.0950398470218088,0.9847173940229251
0.066,0.019179248309122664,1.0,3.9443000174885503,0.6947267606586105,1.0900198354045587,0.984757373993125
0.067,0.019105914975789333,1.0,3.958645631570385,0.6999739814510558,1.0850008010312473,0.9847881995351971
0.068,0.019032581642455998,1.0,3.972395897894567,0.7051310110116404,1.0799827365325754,0.9848102170231823
0.069,0.018959248309122663,1.0,3.9855287619415365,0.7101992873215137,1.074965671244385,0.9848237358188552
0.07,0.01888591497578933,1.0,3.9981003330488742,0.7151805854078703,1.0699495129332741,0.9848290548479712
0.07100000000000001,0.018812581642455996,1.0,4.010072229006786,0.7200763409937507,1.0649343169522394,0.9848264366349541
0.07200000000000001,0.018739248309122665,1.0,4.021398663663299,0.7248879568597795,1.0599201500243949,0.9848161212755207
0.073,0.01866591497578933,1.0,4.032033765677802,0.7296168357865807,1.0549070788728543,0.9847983296090341
0.074,0.018592581642456,1.0,4.041931615143994,0.7342643805547788,1.049895170220731,0.9847732647493637
