Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.9983180931488684,0.0722935125167579,1.389288208574224,0.1504020333179439
0.001,0.023409248309122666,1.0,0.6889942036514689,0.08823957878973063,1.385424221291505,0.24532180714274593
0.002,0.023299248309122663,1.0,0.7350420116042293,0.1039115529445084,1.3777595546963426,0.3452137580693216
0.003,0.023189248309122664,1.0,0.797497446826035,0.11931414633091339,1.3700426732723943,0.4415547600510768
0.004,0.023079248309122665,1.0,0.8572935040720308,0.13445198919777865,1.3623432561161166,0.5279116778763087
0.005,0.022969248309122666,1.0,0.9144765343398609,0.149329629281409,1.3546593510002491,0.6017464763942016
0.006,0.022859248309122664,1.0,0.9680888677879458,0.16395155024864588,1.346992548768304,0.6631336990421877
0.007,0.022749248309122665,1.0,1.0175487984604736,0.17832213076828357,1.339343237902386,0.7134267064036329
0.008,0.022639248309122666,1.0,1.062603431894091,0.19244570483587603,1.3317109180841682,0.7543872380684045
0.009000000000000001,0.022529248309122663,1.0,1.1034525726131847,0.2063265118219787,1.3240939254396211,0.7877363593386039
0.01,0.022419248309122664,1.0,1.1404181505911268,0.21996868109850556,1.316490476805884,0.8149739269274761
0.011,0.022309248309122665,1.0,1.1740057211908164,0.23337642969486566,1.3088984659299674,0.837335721115267
0.012,0.022199248309122666,1.0,1.204583960718782,0.24655373287161403,1.3013163595378927,0.8558106630367328
0.013000000000000001,0.022089248309122664,1.0,1.2325124149370403,0.2595044958794565,1.2937427747340577,0.8711789302994101
0.014,0.021979248309122665,1.0,1.258185694383768,0.272232623969099,1.2861763286228602,0.8840524070308785
0.015,0.021869248309122666,1.0,1.2819626844017282,0.2847419409770412,1.2786158174402396,0.8949105693062739
0.016,0.021759248309122663,1.0,1.3041213134386394,0.29703632556490794,1.2710603195244756,0.9041301777436899
0.017,0.021649248309122664,1.0,1.3248373049370372,0.30911940576633035,1.263509232591664,0.9120082807679073
0.018000000000000002,0.021539248309122665,1.0,1.3442735909595493,0.32099475402510086,1.2559620163299732,0.9187804229309117
0.019,0.021429248309122663,1.0,1.3626015010161892,0.33266594278501216,1.248418130427572,0.9246345191651663
0.02,0.021319248309122664,1.0,1.3799848428001737,0.3441364882310136,1.2408770740690611,0.9297214080705515
0.021,0.021209248309122665,1.0,1.3965353532925933,0.3554099278284212,1.233338499782328,0.9341630214016153
0.022,0.021099248309122666,1.0,1.4123307895612742,0.36648964891824926,1.2258021600085969,0.9380584569497893
0.023,0.020989248309122664,1.0,1.4274327871049761,0.37737890092603144,1.2182678568628653,0.9414887598857629
0.024,0.020879248309122665,1.0,1.4419052802987102,0.3880809332773009,1.2107353924601307,0.9445206668455159
0.025,0.020769248309122666,1.0,1.455814304298068,0.3985989953975913,1.2032045689153905,0.947209455443228
0.026000000000000002,0.020659248309122663,1.0,1.4692111340909206,0.40893620689450244,1.195675231161878,0.9496011313696281
0.027,0.020549248309122664,1.0,1.4821375532574712,0.41909585840343827,1.188147252147033,0.9517342945697999
0.028,0.020439248309122665,1.0,1.494619103031682,0.4290809187025802,1.180620549136848,0.9536413410967978
0.029,0.020329248309122666,1.0,1.5066796968459453,0.43889431590573774,1.1730950455701894,0.9553496737921581
0.03,0.020219248309122664,1.0,1.5183439654882953,0.4485389781267204,1.165570664885924,0.9568825909762592
0.031,0.020109248309122665,1.0,1.5296372111744334,0.4580178334793377,1.1580473305229189,0.9582599893381241
0.032,0.019999248309122666,1.0,1.5405816537423913,0.46733371836181414,1.1505249752211122,0.9594989096172016
0.033,0.019889248309122663,1.0,1.5511930784589356,0.47648955628909345,1.1430035491356274,0.9606140508839345
0.034,0.019779248309122664,1.0,1.561483416746559,0.48548808977933383,1.1354830130423315,0.9616180757900584
0.035,0.019669248309122665,1.0,1.5714623505045935,0.49433193875487713,1.127963334129658,0.9625219424871554
0.036000000000000004,0.019559248309122666,1.0,1.5811398466575393,0.5030237231380653,1.1204444795860407,0.9633351908380154
0.037,0.019449248309122667,1.0,1.5905261429020956,0.5115660628512403,1.1129264165999133,0.9640661523037475
0.038,0.019339248309122665,1.0,1.59962980731109,0.5199615694840861,1.1054091170988554,0.9647221237290231
0.039,0.019229248309122666,1.0,1.608442011599443,0.5282126966919498,1.0978925962294053,0.9653094890928055
