Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,5.023650106175151,0.12938372284912028,1.3160028867677656,0.44699019289920455
0.001,0.022483248309122666,1.0,3.6271364286016503,0.14434848276010276,1.315645852872743,0.5334592869285764
0.002,0.022447248309122668,1.0,3.3088188140908565,0.15905601794035593,1.3137248880526424,0.6070626682754855
0.003,0.022411248309122667,1.0,3.3714401845196793,0.1735107497367011,1.3111654237093664,0.6684907000259942
0.004,0.02237524830912267,1.0,3.557640525474734,0.18771702357207656,1.3084013174711304,0.7192133935782656
0.005,0.022339248309122667,1.0,3.7747801432750783,0.2016791100606347,1.3055956125312942,0.7608727331107595
0.006,0.022303248309122666,1.0,3.9881906845689845,0.21540120629650908,1.3028057258449415,0.7950447240383398
0.007,0.02226724830912267,1.0,4.185450617415553,0.2288874370515473,1.3000492773950458,0.8231224498700677
0.008,0.022231248309122667,1.0,4.363197745413411,0.24214185913004,1.2973289311534217,0.8462780790384834
0.009000000000000001,0.022195248309122666,1.0,4.521854058032754,0.2551684485586806,1.2946418798900328,0.8654693420280976
0.01,0.022159248309122668,1.0,4.663224675364548,0.2679711360672172,1.2919837814412367,0.8814659010631142
0.011,0.022123248309122667,1.0,4.789472272827573,0.2805537648287205,1.2893502516890183,0.8948808765310469
0.012,0.02208724830912267,1.0,4.902710497118054,0.2929201000193133,1.286737353836174,0.9062009867861767
0.013000000000000001,0.022051248309122667,1.0,5.004988768745878,0.3050738574178927,1.2841415259590825,0.9158125305714347
0.014,0.022015248309122666,1.0,5.098192936394155,0.31701876757761316,1.2815596482649199,0.9240228347178718
0.015,0.02197924830912267,1.0,5.183448745546173,0.32875834357069983,1.2789898012320575,0.9310773557206369
0.016,0.021943248309122667,1.0,5.261953352916016,0.34029609846937786,1.2764300653388672,0.9371728663481592
0.017,0.021907248309122666,1.0,5.33490067054128,0.35163551583358077,1.2738786068296413,0.9424679302899789
0.018000000000000002,0.021871248309122668,1.0,5.403179291134874,0.3627800619931722,1.2713340671116236,0.9470911128365818
0.019,0.021835248309122667,1.0,5.46738205172304,0.3737330763548413,1.2687955266133166,0.9511471904595487
0.02,0.02179924830912267,1.0,5.527992550206806,0.38449779639418624,1.2662622400372436,0.9547219983290107
0.021,0.021763248309122667,1.0,5.585511481816074,0.39507745958680496,1.2637334620859277,0.9578862519036725
0.022,0.021727248309122666,1.0,5.640384612863239,0.40547521716934526,1.261208539347536,0.9606985163028963
0.023,0.021691248309122668,1.0,5.692984719203071,0.41569434002177735,1.2586869296352539,0.9632076123819886
0.024,0.021655248309122667,1.0,5.743536764779623,0.4257378598488823,1.2561682951015127,0.9654543678402118
0.025,0.021619248309122666,1.0,5.792226293084545,0.43560871891696934,1.253652356704995,0.967473114936885
0.026000000000000002,0.021583248309122668,1.0,5.839243692901008,0.4453098594923478,1.2511388354043838,0.969292874098646
0.027,0.021547248309122666,1.0,5.884783829740573,0.45484422384132694,1.248627452158361,0.9709382876013574
0.028,0.02151124830912267,1.0,5.929013318524181,0.4642146438217325,1.2461179693194144,0.9724303561962121
0.029,0.021475248309122667,1.0,5.972056211600552,0.4734240932854512,1.2436102077378783,0.9737870990930001
0.03,0.021439248309122666,1.0,6.0139997405236425,0.48247532793622505,1.241104038176792,0.9750239796854931
0.031,0.021403248309122668,1.0,6.054912656989858,0.4913709762542394,1.2385993570871372,0.9761543322573232
0.032,0.021367248309122667,1.0,6.094865181280197,0.5001136667196795,1.2360960609198959,0.977189713949193
0.033,0.021331248309122666,1.0,6.133928925402719,0.5087060278127308,1.2335940461260493,0.9781401769933754
0.034,0.021295248309122668,1.0,6.172176821773969,0.5171506880135783,1.2310932091565796,0.9790144943265404
0.035,0.021259248309122666,1.0,6.209663644880833,0.5254501290595939,1.228593470697532,0.9798203317703552
0.036000000000000004,0.02122324830912267,1.0,6.246434189124346,0.5336070383671827,1.2260947650582397,0.98056444840065
0.037,0.021187248309122667,1.0,6.282519763109423,0.5416238099648201,1.223597044272583,0.9812527675302263
0.038,0.021151248309122666,1.0,6.317948077986287,0.5495027720341351,1.2211002655694423,0.9818905177800815
0.039,0.021115248309122668,1.0,6.352747374830748,0.5572462527567569,1.2186043861776974,0.9824823334152899
0.04,0.021079248309122667,1.0,6.386946404299385,0.5648565803143144,1.2161093633262285,0.983032332776611
0.041,0.021043248309122665,1.0,6.420574407230586,0.5723360828884365,1.213615154243916,0.9835441850530151
0.042,0.021007248309122668,1.0,6.453655016465958,0.5796869653019527,1.211121723604846,0.9840211571172137
0.043000000000000003,0.020971248309122666,1.0,6.486207357997794,0.586911593773513,1.2086290420682873,0.9844661880687385
0.044,0.02093524830912267,1.0,6.518246167457534,0.5940121218422714,1.2061370860461709,0.9848818982888753
0.045,0.020899248309122667,1.0,6.549783748273343,0.6009906023563132,1.203645835239918,0.9852706373295924
0.046,0.020863248309122666,1.0,6.580832643459594,0.6078490881637235,1.201155269350949,0.9856345235083169
0.047,0.020827248309122668,1.0,6.611405628326653,0.6145896321125877,1.1986653680806856,0.9859754705501879
0.048,0.020791248309122667,1.0,6.641515703404709,0.6212142870509907,1.196176111130548,0.9862952107565709
0.049,0.02075524830912267,1.0,6.671175056107307,0.6277250527901312,1.1936874794443335,0.9865953116996414
0.05,0.020719248309122668,1.0,6.700392295159341,0.6341239214890926,1.1911994585104269,0.9868771975681487
0.051000000000000004,0.020683248309122666,1.0,6.7291759705809415,0.6404129062445184,1.1887120340844846,0.9871421661833116
0.052000000000000005,0.02064724830912267,1.0,6.757532097510377,0.6465938141478397,1.186225195144566,0.9873913884968479
0.053,0.020611248309122667,1.0,6.78546682226266,0.6526684522904873,1.1837389306687303,0.9876259344070645
0.054,0.020575248309122666,1.0,6.8129864190278,0.6586386277638923,1.1812532296350369,0.9878467830532607
0.055,0.020539248309122668,1.0,6.840097286631453,0.6645061476594855,1.1787680810215453,0.9880548319210894
0.056,0.020503248309122667,1.0,6.866805945355932,0.6702728190686978,1.1762834738063148,0.9882509049122956
0.057,0.020467248309122665,1.0,6.893116777166482,0.6759403118874958,1.1737993996413623,0.9884357522200116
0.058,0.020431248309122668,1.0,6.919035078094802,0.6815104983054338,1.1713158492139437,0.9886100753166003
0.059000000000000004,0.020395248309122666,1.0,6.944564183777547,0.6869849827151674,1.1688328156460945,0.9887745072175536
0.06,0.02035924830912267,1.0,6.969707382249478,0.6923653558722248,1.1663502922156945,0.988929631826238
0.061,0.020323248309122667,1.0,6.994468043430405,0.6976532085321341,1.1638682722006237,0.9890759890883044
0.062,0.020287248309122666,1.0,7.018849617367246,0.7028501314504233,1.161386748878762,0.9892140789434023
0.063,0.020251248309122668,1.0,7.042855632495605,0.7079577153826204,1.1589057155279896,0.9893443648749213
0.064,0.020215248309122667,1.0,7.066489035048002,0.7129774734059741,1.156425166197267,0.9894672735052967
0.065,0.02017924830912267,1.0,7.089752610412857,0.7179110074098723,1.1539450952060282,0.9895832054210388
0.066,0.020143248309122667,1.0,7.112648660704797,0.722759800263554,1.1514654975163847,0.9896925280161492
0.067,0.020107248309122666,1.0,7.135179072722317,0.7275252522852911,1.1489863686472785,0.9897955799018513
0.068,0.02007124830912267,1.0,7.157345791865606,0.7322087637933555,1.1465077041176512,0.9898926768632608
0.069,0.020035248309122667,1.0,7.179150821054971,0.7368117351060197,1.1440294994464448,0.9899841137179278
0.07,0.019999248309122666,1.0,7.200596219663295,0.7413355665415554,1.1415517501526007,0.9900701660042889
0.07100000000000001,0.019963248309122668,1.0,7.2216838920095,0.7457816076226776,1.1390744519986824,0.9901510894024318
0.07200000000000001,0.019927248309122667,1.0,7.242415358819389,0.7501511901572808,1.1365976012521066,0.990227122652256
0.073,0.01989124830912267,1.0,7.262792625327885,0.7544457964665556,1.1341211936783577,0.9902984956739985
0.074,0.019855248309122667,1.0,7.282816746161764,0.758666639191001,1.1316452261978214,0.9903654134936467
0.075,0.019819248309122666,1.0,7.302488820807781,0.7628149309711156,1.1291696957308834,0.990428068651225
0.076,0.019783248309122668,1.0,7.321809992914716,0.7668918844473984,1.1266945991979294,0.9904866421290183
0.077,0.019747248309122667,1.0,7.34078144960012,0.7708987122603479,1.1242199335193443,0.990541304203178
0.078,0.019711248309122666,1.0,7.359404420761948,0.7748366270504629,1.1217456956155147,0.9905922152259322
0.079,0.019675248309122668,1.0,7.377680178397792,0.7787068414582421,1.1192718824068255,0.9906395263448702
0.08,0.019639248309122666,1.0,7.395609853928179,0.7825105150470693,1.1167984910218562,0.9906833781700207
0.081,0.01960324830912267,1.0,7.413194241571053,0.786248797014211,1.1143255190200436,0.9907239030811347
0.082,0.019567248309122667,1.0,7.430434488523942,0.7899229316335188,1.1118529636007812,0.9907612296754603
