Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,1.5886560607006688,0.06808077349562919,1.1517681108707671,0.052200062432492124
0.001,0.020004511467017407,1.0,0.8764088815046637,0.08409925126731121,1.152781488372892,0.09410967404837013
0.002,0.01998977462491214,1.0,1.0121826683540438,0.09984239226821791,1.1513424407924122,0.14904980917459174
0.003,0.01997503778280688,1.0,1.4934507805248425,0.11531492917829038,1.1489944327164467,0.21387070418213416
0.004,0.019960300940701614,1.0,2.1095836868823077,0.1305215133380401,1.146556971734256,0.28456281293572877
0.005,0.019945564098596352,1.0,2.7587240131446387,0.14546671616721552,1.1442555985895186,0.3569315009669608
0.006,0.01993082725649109,1.0,3.411270641599277,0.16015502896851563,1.142094083827129,0.4273502803642102
0.007,0.019916090414385825,1.0,4.052185342625427,0.17459087287547342,1.140056885463621,0.49325353320373955
0.008,0.019901353572280563,1.0,4.668292478967506,0.1887785766832153,1.1381343101886938,0.5531759107276187
0.009000000000000001,0.0198866167301753,1.0,5.249157758699992,0.20272242099062052,1.136318367951278,0.606544118495074
0.01,0.019871879888070036,1.0,5.787718139649765,0.2164265823511409,1.1346008396554956,0.6534014675516464
0.011,0.019857143045964774,1.0,6.280119100698909,0.2298951777118686,1.1329729989739252,0.6941604005439045
0.012,0.01984240620385951,1.0,6.725535925837476,0.243132296283724,1.1314254316049401,0.7294167053910988
0.013000000000000001,0.019827669361754247,1.0,7.124871623072081,0.2561418655486061,1.129949202212919,0.7598273470660001
0.014,0.019812932519648985,1.0,7.480576457719202,0.2689277890668097,1.1285355839240694,0.7860375877352598
0.015,0.01979819567754372,1.0,7.796436863355695,0.2814939578221129,1.1271759282335225,0.8086425923177718
0.016,0.01978345883543846,1.0,8.076303804710415,0.29384418334470674,1.1258627626590465,0.8281717301850401
0.017,0.019768721993333193,1.0,8.32323956926608,0.3059821011257046,1.1245903827608523,0.8450851335449073
0.018000000000000002,0.01975398515122793,1.0,8.540906243210227,0.31791134665622,1.1233530840991508,0.8597761536216443
0.019,0.01973924830912267,1.0,8.733345886482516,0.32963554439669834,1.1221452759594666,0.8725780494877595
0.02,0.019724511467017404,1.0,8.903818177572944,0.34115824308286824,1.120962588627122,0.883772108252411
0.021,0.019709774624912142,1.0,9.054839297626442,0.35248287929571476,1.1198017016070276,0.8935949939089799
0.022,0.01969503778280688,1.0,9.188887226270538,0.36361284434129076,1.118659527876168,0.9022453918300212
0.023,0.019680300940701615,1.0,9.30832286716044,0.3745514992298768,1.1175332515359622,0.9098902041787078
0.024,0.019665564098596353,1.0,9.415151696109023,0.38530217042207715,1.1164205339401183,0.9166698932356948
0.025,0.019650827256491088,1.0,9.510790506806599,0.395868032630071,1.1153197155554355,0.9227029051286191
0.026000000000000002,0.019636090414385826,1.0,9.59671339036705,0.4062522605660374,1.114229136848713,0.9280892589101563
0.027,0.019621353572280564,1.0,9.674268147138521,0.41645796876795654,1.1131473124184,0.9329136678932834
0.028,0.0196066167301753,1.0,9.744653704006383,0.4264883213720444,1.1120729422937665,0.9372481518842856
0.029,0.019591879888070037,1.0,9.808635871047523,0.43634627764020706,1.1110051851125107,0.9411540918151401
0.03,0.019577143045964772,1.0,9.866920525302417,0.44603475614582816,1.1099432771492463,0.9446839523323693
0.031,0.01956240620385951,1.0,9.92022846204114,0.4555566754622913,1.1088864546785868,0.9478827203685087
0.032,0.019547669361754248,1.0,9.969211983196692,0.46491487937328735,1.1078340340343213,0.9507890874360333
0.033,0.019532932519648983,1.0,10.014446056286564,0.4741123000392426,1.1067854175678822,0.9534364889754054
0.034,0.01951819567754372,1.0,10.056319531431175,0.4831516869951498,1.1057401980568011,0.9558538512558216
0.035,0.01950345883543846,1.0,10.095141074243566,0.4920356812631702,1.1046980520770882,0.9580662815892789
0.036000000000000004,0.019488721993333194,1.0,10.131223465536007,0.5007669238654648,1.1036586562047537,0.9600956526991302
0.037,0.019473985151227932,1.0,10.164883114784594,0.5093480558241947,1.1026216870158083,0.9619610753309505
0.038,0.019459248309122667,1.0,10.19641035227231,0.5177816459505481,1.1015868496078747,0.9636792835339675
0.039,0.019444511467017405,1.0,10.226037905321908,0.5260703164536669,1.1005539076922592,0.9652650018776956
0.04,0.019429774624912143,1.0,10.253953212352918,0.5342166173933061,1.099522670936193,0.966731195588755
0.041,0.019415037782806878,1.0,10.280286732455584,0.5422229034825857,1.0984930057995284,0.9680892905058971
0.042,0.019400300940701616,1.0,10.305170035701966,0.5500915294346255,1.097464778742118,0.9693494091854451
0.043000000000000003,0.01938556409859635,1.0,10.328735699324193,0.5578248499625452,1.0964378562238142,0.9705205415113842
0.044,0.01937082725649109,1.0,10.351117213108408,0.5654252197794646,1.0954121047044698,0.9716106904024673
0.045,0.019356090414385827,1.0,10.372434101815255,0.572894917114749,1.0943874049324684,0.9726269868836526
0.046,0.019341353572280562,1.0,10.392778077207666,0.5802362759867654,1.0933636651644725,0.973575819811989
0.047,0.0193266167301753,1.0,10.412225104542184,0.5874515298941979,1.0923408093443348,0.9744629030024774
0.048,0.019311879888070038,1.0,10.430833802998977,0.5945427669649758,1.0913187785320142,0.9752933518708883
0.049,0.019297143045964773,1.0,10.448663120873398,0.6015120753270282,1.0902975137874706,0.9760717719335635
0.05,0.01928240620385951,1.0,10.465772311353973,0.6083615431082843,1.0892769561706634,0.9768023177306204
0.051000000000000004,0.019267669361754246,1.0,10.482220910090708,0.6150932584366732,1.088257046741552,0.9774887440951084
0.052000000000000005,0.019252932519648984,1.0,10.498061388564805,0.6217092321707732,1.0872377335941859,0.9781344430183626
0.053,0.019238195677543722,1.0,10.5133374604386,0.6282115471016811,1.086218973438023,0.978742500181748
0.054,0.019223458835438457,1.0,10.528084621702241,0.6346021637155015,1.085200731035166,0.9793157076178629
0.055,0.019208721993333195,1.0,10.542331819046726,0.6408829337360014,1.084182977563203,0.9798565970799974
0.056,0.01919398515122793,1.0,10.556108119046161,0.6470557088869477,1.0831656841997224,0.9803674778007956
