Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.9290748763429186,0.09269241740661738,1.3533674818343207,0.24841206400327645
0.001,0.022980786770661128,1.0,1.9280816167665669,0.10828785307253026,1.3527559619127332,0.35022366092718116
0.002,0.02294232523219959,1.0,1.9783003015640233,0.12361522351513426,1.3500235875663178,0.44780862349607603
0.003,0.022903863693738053,1.0,2.2404490964702677,0.13867913640827015,1.34684120837744,0.5356062096115126
0.004,0.022865402155276514,1.0,2.5388497395379863,0.15348412031720465,1.3436198082165762,0.6111133608842059
0.005,0.022826940616814975,1.0,2.8277266041173834,0.16803462581780382,1.3404503994500174,0.6741867801727965
0.006,0.022788479078353435,1.0,3.0926027424621085,0.182335026118968,1.3373507542819685,0.726003834506245
0.007,0.0227500175398919,1.0,3.3295402231538067,0.19638962348575115,1.3343187551284579,0.7682397248816462
0.008,0.02271155600143036,1.0,3.539092183392433,0.21020263399533431,1.3313463515449953,0.8025975077085111
0.009000000000000001,0.02267309446296882,1.0,3.7237375134627624,0.22377822966867128,1.3284243047539097,0.83059719677101
0.01,0.02263463292450728,1.0,3.8863673947701054,0.23712046881679288,1.3255443366034736,0.853510978743593
0.011,0.022596171386045746,1.0,4.0301994653309015,0.2502333561409572,1.3226988371680781,0.8723675306916727
0.012,0.022557709847584206,1.0,4.158463918748311,0.26312088909874976,1.3198810437587638,0.8879839364725092
0.013000000000000001,0.022519248309122667,1.0,4.273292540140018,0.27578689059001943,1.3170864730009846,0.9010041118156651
0.014,0.022480786770661128,1.0,4.376898551097453,0.2882351591150314,1.314310901952137,0.911933567854873
0.015,0.022442325232199592,1.0,4.471398455731004,0.30046945389285945,1.3115505448030682,0.9211695719132892
0.016,0.022403863693738053,1.0,4.558300071815959,0.31249349220199796,1.3088027239832765,0.9290255085957585
0.017,0.022365402155276513,1.0,4.63864610829983,0.32431083970824165,1.3060655761407238,0.9357495732708785
0.018000000000000002,0.022326940616814974,1.0,4.713492985398498,0.3359250460259322,1.3033373110914268,0.9415392979105804
0.019,0.022288479078353438,1.0,4.783770403796228,0.34733960151250604,1.3006163955175025,0.9465528352843302
0.02,0.0222500175398919,1.0,4.850198351956407,0.3585580132222072,1.2979016508832248,0.9509176352511902
0.021,0.02221155600143036,1.0,4.913220333614851,0.36958358527004354,1.295192328316758,0.9547369677685176
0.022,0.02217309446296882,1.0,4.973283459937666,0.3804196109877349,1.2924877000527175,0.9580950241283978
0.023,0.022134632924507285,1.0,5.030825881572555,0.39106933857375686,1.2897870735495671,0.9610608438675384
0.024,0.022096171386045745,1.0,5.08619911990897,0.40153603409972216,1.2870898954182282,0.963691405795269
0.025,0.022057709847584206,1.0,5.1396590313136405,0.41182291173517177,1.2843957583845502,0.9660339828278276
0.026000000000000002,0.022019248309122667,1.0,5.191367849594827,0.4219329665565201,1.2817043936002395,0.9681279698038068
0.027,0.021980786770661127,1.0,5.241493012786621,0.4318691936401815,1.279015532217002,0.9700064015199877
0.028,0.02194232523219959,1.0,5.290206796767415,0.4416345880625705,1.2763289053865445,0.9716971176392497
0.029,0.021903863693738052,1.0,5.3376777056443245,0.45123210549635284,1.2736442554107081,0.9732236858503118
0.03,0.021865402155276513,1.0,5.384015544888597,0.46066466454484667,1.2709614087517174,0.9746061575343871
0.031,0.021826940616814974,1.0,5.429310547180206,0.46993519506912385,1.2682802217032216,0.9758616700243575
0.032,0.021788479078353438,1.0,5.473623675032314,0.47904638462829974,1.265600592474661,0.9770048947540331
0.033,0.0217500175398919,1.0,5.517017525994147,0.4880009207814899,1.2629224192754747,0.9780484740529598
0.034,0.02171155600143036,1.0,5.559556253407282,0.49680149108780963,1.2602456003151024,0.9790033433913794
0.035,0.02167309446296882,1.0,5.601305492510264,0.5054507831063745,1.2575700338029838,0.9798789964483021
0.036000000000000004,0.021634632924507284,1.0,5.642312810822824,0.5139513276945616,1.2548956434626333,0.9806836877622244
0.037,0.021596171386045745,1.0,5.682621609700042,0.5223058968532177,1.252222359853645,0.9814246619167604
0.038,0.021557709847584205,1.0,5.72225879643888,0.5305169226978669,1.2495501362271997,0.9821082368433126
0.039,0.021519248309122666,1.0,5.761249281914562,0.5385867941634176,1.246878929301086,0.9827399681212796
0.04,0.02148078677066113,1.0,5.79961859462866,0.5465179001847781,1.2442086957930925,0.9833247592865066
0.041,0.02144232523219959,1.0,5.83739285845656,0.5543126296968565,1.2415393924210076,0.9838669506013817
0.042,0.021403863693738052,1.0,5.874598771366406,0.5619733716345612,1.2388709759026204,0.9843703942154897
0.043000000000000003,0.021365402155276512,1.0,5.911256230229449,0.569502369828545,1.2362034123666172,0.9848385064645219
0.044,0.021326940616814977,1.0,5.9473825684398145,0.5769020746767809,1.2335366717789935,0.9852743526476492
0.045,0.021288479078353437,1.0,5.982990042488117,0.5841746580052014,1.2308707310639606,0.9856806525971549
0.046,0.021250017539891898,1.0,6.018089574698801,0.5913222278877259,1.228205569240116,0.9860598405140617
0.047,0.02121155600143036,1.0,6.05269237640889,0.5983468923982738,1.2255411653260573,0.9864141041951285
0.048,0.02117309446296882,1.0,6.086809939639561,0.6052507596107644,1.222877498340383,0.98674541420908
0.049,0.021134632924507284,1.0,6.12045402899463,0.6120359375991171,1.2202145473016905,0.9870555491637556
0.05,0.021096171386045744,1.0,6.153634967766169,0.618704452793645,1.217552293368086,0.9873461124875793
0.051000000000000004,0.021057709847584205,1.0,6.186360498376996,0.6252583991846026,1.2148907212246098,0.9876185617615408
0.052000000000000005,0.021019248309122666,1.0,6.21863757176402,0.6316997804582644,1.212229816796761,0.9878742149185065
0.053,0.02098078677066113,1.0,6.2504714611675904,0.6380304538448208,1.209569568330791,0.9881142623662493
0.054,0.02094232523219959,1.0,6.281867603659504,0.6442522765744626,1.2069099640729515,0.9883397891427508
0.055,0.02090386369373805,1.0,6.3128315961954815,0.6503671058773801,1.204250992269494,0.9885517859138865
0.056,0.020865402155276512,1.0,6.343369191738631,0.6563767989837637,1.2015926411666704,0.9887511586694767
0.057,0.020826940616814976,1.0,6.373486023433464,0.6622831878805249,1.1989348993459374,0.9889387359715562
0.058,0.020788479078353437,1.0,6.403185806383961,0.668088033807282,1.1962777579262311,0.9891152744567836
0.059000000000000004,0.020750017539891898,1.0,6.432473073796645,0.6737932067540672,1.1936212071745012,0.9892814748454295
0.06,0.02071155600143036,1.0,6.461350601308492,0.6794003429557146,1.1909652396641712,0.9894379705237593
0.061,0.020673094462968822,1.0,6.489821272030734,0.6849110786470588,1.1883098479686653,0.9895853452794557
0.062,0.020634632924507283,1.0,6.5178880743249605,0.690327050062934,1.1856550246614073,0.9897241379200062
0.063,0.020596171386045744,1.0,6.545554099607891,0.6956498934381747,1.1830007623158207,0.9898548464039099
0.064,0.020557709847584205,1.0,6.572822540185424,0.7008812450076152,1.1803470535053295,0.9899779315423878
0.065,0.02051924830912267,1.0,6.599695557854857,0.7060226304699786,1.1776938921708577,0.9900938154664685
0.066,0.02048078677066113,1.0,6.626175902267713,0.711075732558309,1.1750412716487326,0.9902028966493738
0.067,0.02044232523219959,1.0,6.6522653225000115,0.7160420210379311,1.1723891865904912,0.9903055361623093
0.068,0.02040386369373805,1.0,6.677965460130656,0.7209229374449816,1.1697376318728483,0.9904020686264113
0.069,0.02036540215527651,1.0,6.703278033401472,0.7257199233155966,1.1670866023725188,0.9904928055969823
0.07,0.020326940616814976,1.0,6.728204835819286,0.7304344201859128,1.1644360929662179,0.9905780374784752
0.07100000000000001,0.020288479078353436,1.0,6.752747734772733,0.7350678695920663,1.1617860985306605,0.9906580352606792
0.07200000000000001,0.020250017539891897,1.0,6.776908123500298,0.7396216011620947,1.1591366145958415,0.9907330476757362
0.073,0.02021155600143036,1.0,6.800687736696064,0.7440971171443267,1.156487636364732,0.9908033140412158
0.074,0.020173094462968822,1.0,6.8240879835334605,0.7484958108413999,1.1538391595089839,0.990869054235182
0.075,0.020134632924507283,1.0,6.84710975971849,0.7528189318393462,1.1511911803869543,0.9909304688442397
0.076,0.020096171386045743,1.0,6.869754020156364,0.7570677297241969,1.1485436953570012,0.9909877459599681
0.077,0.020057709847584204,1.0,6.8920217780193065,0.7612434540819835,1.1458967007774814,0.9910410621245807
0.078,0.02001924830912267,1.0,6.9139141038192,0.7653473544987377,1.143250193006753,0.9910905831970825
0.079,0.01998078677066113,1.0,6.935432124489892,0.769380680560491,1.140604168403173,0.9911364651475518
0.08,0.01994232523219959,1.0,6.9565770224733505,0.7733446818532751,1.137958623325099,0.9911788547863818
0.081,0.01990386369373805,1.0,6.977349472825667,0.777240488893492,1.1353135547927675,0.9912178861921455
0.082,0.019865402155276515,1.0,6.997750509651167,0.7810694061178531,1.1326689594634611,0.9912536918870903
0.083,0.019826940616814975,1.0,7.01778091957406,0.7848325923465778,1.1300248343455144,0.9912863918943519
0.084,0.019788479078353436,1.0,7.037441232727068,0.7885311187175603,1.1273811768054736,0.991316096503542
0.085,0.019750017539891897,1.0,7.056732025811375,0.792166056368695,1.1247379842098855,0.9913429098833245
0.08600000000000001,0.01971155600143036,1.0,7.075653921462472,0.7957384764378761,1.1220952539252966,0.9913669305013457
0.08700000000000001,0.01967309446296882,1.0,7.0942075876183734,0.7992494500629981,1.1194529833182536,0.9913882515132
0.088,0.019634632924507282,1.0,7.112393736893838,0.8027000483819551,1.1168111697553031,0.9914069611231064
