Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,0.8544186792041328,0.023790621360973797,1.39233242371852,0.009898156856974687
0.001,0.023507026086900442,1.0,0.5952954320344156,0.04057038916095432,1.392450333594859,0.03145797052997468
0.002,0.02349480386467822,1.0,0.7074566341539181,0.05706173458583085,1.391184830654071,0.07949770695944387
0.003,0.023482581642455997,1.0,1.0068205278509321,0.07326961530870169,1.3893422456221578,0.1558427033338306
0.004,0.023470359420233775,1.0,1.4238477289217277,0.08919890364512326,1.3873282686557504,0.2532394977681793
0.005,0.023458137198011552,1.0,1.863217991966574,0.10485438823962183,1.385426908259669,0.3593542389752309
0.006,0.02344591497578933,1.0,2.3075104116978586,0.12024077515922856,1.3836356437027633,0.46233192569288867
0.007,0.02343369275356711,1.0,2.74102881599963,0.13536269086114877,1.3819532360572575,0.554523690146803
0.008,0.023421470531344888,1.0,3.1468168878291047,0.15022467936282013,1.3803842817181542,0.6328244509443813
0.009000000000000001,0.023409248309122666,1.0,3.5136585507782123,0.16483121219740768,1.3789259106826202,0.6972383225657961
0.01,0.023397026086900443,1.0,3.8370532659421657,0.17918667309459174,1.3775682376132223,0.7493170771424866
0.011,0.02338480386467822,1.0,4.117231306325255,0.1932953882098315,1.376298342616139,0.7911064135348037
0.012,0.023372581642455998,1.0,4.357476612007586,0.20716158596325826,1.3751024613940734,0.8245990264567875
0.013000000000000001,0.023360359420233776,1.0,4.562644968027903,0.22078944970704273,1.3739674487522924,0.8515167361538417
0.014,0.023348137198011553,1.0,4.737579708244255,0.23418306273459483,1.3728823022943657,0.8732627068367949
0.015,0.02333591497578933,1.0,4.887293899906266,0.2473464587645842,1.371837219144511,0.8909458115409651
0.016,0.023323692753567108,1.0,5.016043904073268,0.26028359267196066,1.3708244536250267,0.9054296290782919
0.017,0.023311470531344886,1.0,5.12759575024673,0.2729983544770931,1.369837591654383,0.9173823832394251
0.018000000000000002,0.023299248309122663,1.0,5.225001741880699,0.2854945558185698,1.3688716362293638,0.9273207793182465
0.019,0.02328702608690044,1.0,5.310992742366843,0.29777597730912786,1.3679223176733017,0.9356452256789672
0.02,0.02327480386467822,1.0,5.3875854325141255,0.3098463101286202,1.3669865299060688,0.9426674914957549
0.021,0.023262581642456,1.0,5.456307835094228,0.32170914793922917,1.366061949942361,0.9486316366185215
0.022,0.023250359420233777,1.0,5.518681349948912,0.33336806045516904,1.365146351649869,0.9537298427231746
0.023,0.023238137198011554,1.0,5.575917850144313,0.3448266061818968,1.3642379864130458,0.9581145335325101
0.024,0.02322591497578933,1.0,5.628789827803374,0.3560882054947673,1.3633357301202906,0.9619074072596414
0.025,0.02321369275356711,1.0,5.677947769657212,0.36715620664625304,1.3624386475842891,0.9652062522275708
0.026000000000000002,0.023201470531344887,1.0,5.724041928182185,0.3780339357951181,1.3615458261885522,0.9680901621586246
