Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.954779837517135,0.19890931723212332,1.0739266390916826,0.5248622022062158
0.001,0.018992581642456,1.0,6.608026517446399,0.21267902268958172,1.0736640255842453,0.57730582033665
0.002,0.018965914975789335,1.0,6.077699570351742,0.22621204491995828,1.072502313133129,0.6232601065339861
0.003,0.018939248309122667,1.0,5.961713566962489,0.23951245210842095,1.070832441915496,0.6633900192272828
0.004,0.018912581642456,1.0,6.043637276617355,0.2525842425881597,1.0689114780384377,0.6984008122929817
0.005,0.018885914975789335,1.0,6.215354158361634,0.26543134612201863,1.0668787606772698,0.7289392487472703
0.006,0.018859248309122667,1.0,6.4222813228744196,0.2780576245546607,1.0648057210536355,0.7555869727850479
0.007,0.018832581642456,1.0,6.636499924287848,0.29046687303337165,1.0627279674295358,0.7788626760749433
0.008,0.018805914975789335,1.0,6.843871975340624,0.3026628243633521,1.0606625300042951,0.7992243735707718
0.009000000000000001,0.018779248309122667,1.0,7.038092460589956,0.31464914053618276,1.0586162446901886,0.8170721210047492
0.01,0.018752581642456002,1.0,7.216352438910507,0.32642943166459926,1.0565915758761302,0.8327531702888823
0.011,0.018725914975789335,1.0,7.378321901022914,0.33800722510783965,1.054588104438048,0.8465663738189706
0.012,0.018699248309122667,1.0,7.524486186274267,0.34938602557863724,1.0526045848871108,0.8587682374522262
0.013000000000000001,0.018672581642456002,1.0,7.655993023919743,0.3605692360898314,1.0506391475272407,0.869577939635924
0.014,0.018645914975789334,1.0,7.774096508128707,0.3715601855612391,1.0486899286437579,0.8791826291530397
0.015,0.018619248309122666,1.0,7.880192208084631,0.382362188035974,1.0467550130356993,0.8877419726773621
0.016,0.018592581642456002,1.0,7.975826188124295,0.3929786382984622,1.0448324094122132,0.8953922615018011
0.017,0.018565914975789334,1.0,8.06191081860379,0.40341261521757793,1.0429208971624562,0.9022499755760163
0.018000000000000002,0.018539248309122666,1.0,8.139402867318205,0.4136671976621955,1.0410192556755853,0.9084147560238647
0.019,0.018512581642456002,1.0,8.20929689011575,0.423745464501189,1.039126264340757,0.9139719966675629
0.02,0.018485914975789334,1.0,8.272619391228131,0.4336504946034327,1.0372407025471284,0.9189950388592006
0.021,0.018459248309122666,1.0,8.330145495513992,0.4433852360048515,1.0353616496092508,0.9235470482055671
0.022,0.018432581642456,1.0,8.382567143379406,0.4529527580434352,1.0334882946891284,0.9276826343062727
0.023,0.018405914975789334,1.0,8.43032832606467,0.46235584595028123,1.0316201086807166,0.9314489984380567
0.024,0.018379248309122666,1.0,8.473867398562481,0.47159727051459044,1.0297565792325358,0.934887098512305
0.025,0.018352581642456,1.0,8.513631269511722,0.4806798025255635,1.0278971939931063,0.9380325715963217
0.026000000000000002,0.018325914975789333,1.0,8.550074236435105,0.4896062127724013,1.0260414406109488,0.9409165080023842
0.027,0.01829924830912267,1.0,8.583529599787772,0.49837912133800266,1.024188941967806,0.9435660835411799
0.028,0.018272581642456,1.0,8.614337121044356,0.5070013695407469,1.0223393189168897,0.946005207320048
0.029,0.018245914975789333,1.0,8.642692172161489,0.5154754506081197,1.020492349298101,0.9482548267607582
0.03,0.01821924830912267,1.0,8.668786321755347,0.5238038441881854,1.0186478176467966,0.9503334112663758
0.031,0.018192581642456,1.0,8.692813344894562,0.5319890299290083,1.0168055084983323,0.9522572881175667
0.032,0.018165914975789333,1.0,8.714968963709874,0.540033487478653,1.0149652063880648,0.9540409257805587
0.033,0.01813924830912267,1.0,8.735438661737174,0.5479396443324733,1.0131267084298925,0.9556971652336024
0.034,0.018112581642456,1.0,8.754358878712663,0.5557099104116319,1.0112898648269524,0.9572374450203001
0.035,0.018085914975789333,1.0,8.771856237640808,0.5633467368018423,1.009454537214633,0.9586719837903457
0.036000000000000004,0.01805924830912267,1.0,8.788015081456152,0.5708523206909316,1.0076206325472767,0.9600098725888077
0.037,0.018032581642456,1.0,8.802920407245795,0.5782288592667266,1.0057880577792244,0.9612592619228931
0.038,0.018005914975789333,1.0,8.816657800084611,0.5854785497170545,1.0039567198648176,0.9624274740175084
0.039,0.017979248309122668,1.0,8.829313371343277,0.592603589229742,1.002126525758398,0.9635211000991007
0.04,0.017952581642456,1.0,8.840973586751161,0.59960617284019,1.0002973825343324,0.9645460845190258
0.041,0.017925914975789332,1.0,8.851697471016834,0.606488419652281,0.998469226395456,0.9655077896548968
0.042,0.017899248309122668,1.0,8.861516415512002,0.6132523790654388,0.99664202274249,0.9664110629993224
0.043000000000000003,0.017872581642456,1.0,8.870468268189715,0.6199000644601367,0.9948157304591873,0.9672602950896264
0.044,0.017845914975789336,1.0,8.878590975592942,0.6264334854371775,0.9929903085478753,0.968059475318783
0.045,0.017819248309122668,0.0,8.881172001237106,0.6110765132842553,0.9911706745986565,0.9652434676983761
0.046,0.017792581642456,0.0,8.867350043491028,0.5873701274711648,0.9893681696070941,0.9604371875454036
0.047,0.017765914975789335,0.0,8.840559334527336,0.5645832948744992,0.9875792400918967,0.9549999528681941
0.048,0.017739248309122668,0.0,8.803043124737435,0.5426805325263985,0.9858015955975692,0.9488578839520218
0.049,0.017712581642456,0.0,8.756078441970155,0.5216276616178828,0.9840339657535878,0.9419311923137683
0.05,0.017685914975789335,0.0,8.700323161716495,0.5013912560505347,0.9822757374123068,0.9341342528478187
0.051000000000000004,0.017659248309122667,0.0,8.635644232493203,0.4819400730542699,0.9805271419919581,0.9253767879102845
0.052000000000000005,0.017632581642456,0.0,8.561760323517667,0.46324362541327835,0.9787885870840197,0.915564233670091
0.053,0.017605914975789335,0.0,8.478169758212319,0.44527224978683916,0.9770607390067241,0.9045990350191825
0.054,0.017579248309122667,0.0,8.3841153952228,0.42799822714244784,0.975344570049922,0.8923831862116114
0.055,0.017552581642456,0.0,8.278819915571482,0.4113944795516818,0.9736411178531926,0.8788199021366769
0.056,0.017525914975789335,0.0,8.16144706576422,0.39543457564759593,0.971951536602705,0.8638164347640235
0.057,0.017499248309122667,0.0,8.031099026745286,0.38009398836952923,0.9702771124101267,0.8472887968111875
0.058,0.017472581642456,0.0,7.886936020798189,0.36534870203833103,0.9686191463568891,0.8291647780235872
0.059000000000000004,0.017445914975789335,0.0,7.728153485261947,0.35117521441057875,0.9669789925514166,0.8093883008196989
0.06,0.017419248309122667,0.0,7.554074549929434,0.3375516284493378,0.9653579695085035,0.7879256650434977
0.061,0.017392581642456002,0.0,7.364172475102469,0.324456743230838,0.9637573469736445,0.7647695344732269
0.062,0.017365914975789334,0.0,7.158065201312044,0.3118697718002767,0.9621783644486411,0.739942977818474
0.063,0.017339248309122667,0.0,6.935666579700274,0.29977097646261913,0.9606220664387575,0.7135043441577855
0.064,0.017312581642456002,0.0,6.697265527717966,0.2881417524778541,0.9590892072025567,0.6855505542221875
0.065,0.017285914975789334,0.0,6.443362582033477,0.27696373789020684,0.9575804380619324,0.656216775226261
0.066,0.017259248309122666,0.0,6.1747799584756144,0.2662191261024814,0.9560961701452912,0.6256762411723356
0.067,0.017232581642456002,0.0,5.893028445523542,0.2558914732318778,0.9546360862741614,0.5941394978860296
0.068,0.017205914975789334,0.0,5.599800112534153,0.2459646125100547,0.953199720417661,0.561847504583026
0.069,0.017179248309122666,0.0,5.297057684350259,0.23642271531590625,0.9517863105671284,0.529064665564505
0.07,0.017152581642456,0.0,4.987335729086759,0.2272509551656117,0.9503943259136457,0.4960721078014425
0.07100000000000001,0.017125914975789334,0.0,4.673388251034933,0.21843515274261407,0.9490218338382093,0.4631576874509812
0.07200000000000001,0.017099248309122666,0.0,4.357956290855219,0.2099613789193186,0.9476667503667,0.4306049699851141
0.073,0.017072581642456,0.0,4.043962079852602,0.20181616062820545,0.946326482320262,0.398683928849284
0.074,0.017045914975789334,0.0,3.7341993034423195,0.19398705394012858,0.9449982939500581,0.3676449605544496
0.075,0.017019248309122666,0.0,3.430784551609754,0.18646171291269883,0.9436801669967289,0.33770915127944806
0.076,0.017041066490940848,0.0,4.652893168792484,0.1792282809119494,0.943270189113997,0.3098983289311291
0.077,0.01706288467275903,0.0,5.153976049313337,0.1722754713732967,0.9440525742674686,0.28448536199180113
0.078,0.01708470285457721,0.0,4.904419386865101,0.1655923974900817,0.9458853785699393,0.26128278156118656
0.079,0.017106521036395393,0.0,4.518037382046692,0.15916859474211706,0.9479258724802422,0.23953887903972956
0.08,0.017128339218213575,0.0,4.148019151996856,0.15299400464922316,0.9499655828707618,0.21910458515516174
0.081,0.017150157400031757,0.0,3.803092384828373,0.14705898225177516,0.951990471669488,0.19998406197426538
0.082,0.01717197558184994,0.0,3.483574059859477,0.14135416482340882,0.9539979491243603,0.18217242505175374
0.083,0.01719379376366812,0.0,3.1886545353809175,0.13587066838928105,0.9559869768278613,0.16565025527735197
0.084,0.017215611945486303,0.0,2.917185744092154,0.13059995057328627,0.9579570289863807,0.15038477822605417
