Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,4.954719092197069,0.15843034834718608,1.213896050937331,0.49653193308702454
0.001,0.021014248309122664,1.0,5.321088275092459,0.17289583456810353,1.2130524641970382,0.5648396937617666
0.002,0.021009248309122666,1.0,5.806593145041254,0.18711267797987138,1.2120713082328674,0.6244710151582185
0.003,0.021004248309122665,1.0,6.32090032442436,0.20108515247938616,1.2110807335679663,0.675703068106602
0.004,0.020999248309122667,1.0,6.8206992698823035,0.21481745795127632,1.2101333761761313,0.7192820875691072
0.005,0.020994248309122665,1.0,7.2853464672799655,0.2283137229901421,1.2092483347858116,0.7561495785538193
0.006,0.020989248309122667,1.0,7.706412843394012,0.24157800600491144,1.208429163111556,0.7872717108026457
0.007,0.020984248309122665,1.0,8.08202669438086,0.25461428897720495,1.2076725634165777,0.8135485882932133
0.008,0.020979248309122667,1.0,8.413638402203519,0.2674265020042748,1.2069726530799734,0.8357749870252368
0.009000000000000001,0.020974248309122666,1.0,8.70450059642707,0.2800184873243853,1.206322672990009,0.8546303575696644
0.01,0.020969248309122664,1.0,8.958584107730463,0.2923940220445062,1.205716006898388,0.8706844978054319
0.011,0.020964248309122666,1.0,9.180357162818538,0.30455685738543475,1.2051462325374933,0.884409648440278
0.012,0.020959248309122665,1.0,9.37358981236512,0.3165106218331326,1.2046081873565617,0.8961949786757996
0.013000000000000001,0.020954248309122667,1.0,9.542072569019846,0.32825890591368106,1.2040970758266227,0.9063599681153209
0.014,0.020949248309122665,1.0,9.689404047130637,0.33980526433470004,1.203608589894872,0.9151667757296261
0.015,0.020944248309122667,1.0,9.818403890078534,0.35115315414408405,1.2031394152400368,0.9228308683658665
0.016,0.020939248309122666,1.0,9.931656935018244,0.36230598109475837,1.2026866203514643,0.9295295736288062
0.017,0.020934248309122667,1.0,10.03151175054149,0.3732671148301933,1.2022476186531117,0.9354092596953613
0.018000000000000002,0.020929248309122666,1.0,10.119788301566597,0.3840398358595223,1.2018204246765518,0.9405911954821707
0.019,0.020924248309122664,1.0,10.198082023828885,0.3946273503406422,1.201403329872392,0.9451761685201227
0.02,0.020919248309122666,1.0,10.268050985895867,0.4050329451659741,1.2009946083034269,0.9492482756273439
