Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.060887562869307,0.07482404694349465,1.252881116676814,0.09955023140454836
0.001,0.021486307132652076,1.0,1.1739125874154914,0.09072661662600334,1.2528274487564417,0.16702575106082007
0.002,0.02145336595618149,1.0,1.356633449989021,0.10635584185052098,1.2500773146339552,0.2459904609223732
0.003,0.0214204247797109,1.0,1.7751825023987935,0.12171642104692337,1.2467899779974572,0.33002667367246835
0.004,0.021387483603240314,1.0,2.239880114142015,0.13681297190726266,1.2435234880186758,0.41306845453763275
0.005,0.021354542426769724,1.0,2.707754538550541,0.151650032849635,1.24035256980027,0.490593432909152
0.006,0.021321601250299138,1.0,3.1601688832592365,0.16623206305946095,1.2372858188908353,0.560073397204808
0.007,0.02128866007382855,1.0,3.585058618293525,0.1805634491510268,1.2343212450207488,0.620632898021361
0.008,0.02125571889735796,1.0,3.975329072195432,0.1946484931615956,1.2314521224942596,0.6724769792707326
0.009000000000000001,0.021222777720887372,1.0,4.327774404282883,0.20849144169272246,1.2286694226770332,0.7163878197379088
0.01,0.021189836544416783,1.0,4.642248632573786,0.22209643293965284,1.2259629427398913,0.7533760799962457
0.011,0.021156895367946196,1.0,4.9207042422414515,0.23546757190715958,1.223322286053157,0.7844764456778586
0.012,0.021123954191475607,1.0,5.166346343298453,0.24860891724671147,1.2207375301196686,0.8106443472832169
0.013000000000000001,0.02109101301500502,1.0,5.382058614412856,0.2615243560774175,1.2182008521806758,0.8327151957956871
0.014,0.02105807183853443,1.0,5.571597415644579,0.2742177755183867,1.2157044294774286,0.8513955712120723
0.015,0.021025130662063844,1.0,5.738820565308036,0.2866930193568009,1.213241208960716,0.8672724370017884
0.016,0.020992189485593254,1.0,5.886748567905447,0.29895384997204777,1.210805873324947,0.8808287006605162
0.017,0.020959248309122665,1.0,6.017881569806082,0.3110039174462815,1.2083942052250884,0.8924592343695189
0.018000000000000002,0.02092630713265208,1.0,6.134786853165052,0.3228468423652109,1.2060022091822244,0.9024860444450079
0.019,0.02089336595618149,1.0,6.23977776043524,0.334486237351404,1.2036264435219775,0.9111719454178011
0.02,0.020860424779710902,1.0,6.3344114173558514,0.34592556848894934,1.2012645750623783,0.9187319237060732
0.021,0.020827483603240313,1.0,6.420099203802375,0.35716824830132055,1.1989145602825522,0.9253421695036013
0.022,0.020794542426769726,1.0,6.498236459234719,0.3682176552159835,1.1965744595336023,0.9311475526457411
0.023,0.020761601250299137,1.0,6.570015547297526,0.3790771799743229,1.1942426471833438,0.9362677439286957
0.024,0.020728660073828547,1.0,6.636229902561253,0.3897500694491409,1.1919180294953224,0.9408019974879913
0.025,0.02069571889735796,1.0,6.697525209882399,0.40023947848076397,1.1895997228168873,0.9448329501654361
