Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.528586168156091,0.08247741062890837,1.3541222102480743,0.18683940695572565
0.001,0.022935914975789333,1.0,1.0161796615516936,0.09824842895628831,1.3520660376480291,0.28312297252338553
0.002,0.022852581642456002,1.0,1.0148443966924696,0.11374836401577332,1.3463922241128123,0.3799710781876228
0.003,0.022769248309122667,1.0,1.1475322018526801,0.1289818753874221,1.3403171144396422,0.4708663055534588
0.004,0.022685914975789333,1.0,1.293637589959079,0.1439535423801794,1.3342275812620914,0.5514435732030993
0.005,0.022602581642456,1.0,1.435321038511159,0.1586678662396175,1.3281721795414165,0.6201976414719594
0.006,0.022519248309122667,1.0,1.5674203460110423,0.1731292702755114,1.322158770935061,0.6775347262007281
0.007,0.022435914975789333,1.0,1.6881945524505793,0.18734209873873905,1.3161862960013484,0.7247754701560157
0.008,0.022352581642456,1.0,1.7974607028698404,0.20131063157291534,1.3102508423504464,0.7635106358453276
0.009000000000000001,0.022269248309122667,1.0,1.895887747928872,0.2150390645456906,1.304347558718781,0.7952693819237634
0.01,0.022185914975789332,1.0,1.984430299554316,0.22853146855690373,1.2984718544199747,0.821384616043231
0.011,0.022102581642456,1.0,2.0645309615910152,0.24179199158187892,1.2926187743324264,0.8429612559987685
0.012,0.022019248309122667,1.0,2.1373378512580663,0.25482466857414166,1.286784567700486,0.8608915718901405
0.013000000000000001,0.021935914975789336,1.0,2.2035989389413126,0.26763331170128524,1.280966708670283,0.8758861972789378
0.014,0.021852581642456,1.0,2.264181246886668,0.28022173313090293,1.275162671387947,0.8885075026523473
0.015,0.021769248309122666,1.0,2.32005116478226,0.29259374503058816,1.2693699299996075,0.8991999680399794
0.016,0.021685914975789335,1.0,2.3720984125920617,0.30475311438618974,1.2635862811202745,0.9083155739876733
0.017,0.021602581642456,1.0,2.4207193423550093,0.3167035208728955,1.2578106343021391,0.9161342866783373
0.018000000000000002,0.021519248309122666,1.0,2.4662859552964895,0.32844850872499187,1.2520420125195726,0.9228795157588999
0.019,0.021435914975789335,1.0,2.5091836370771237,0.3399915939444287,1.246279464931812,0.9287305532412151
0.02,0.021352581642456,1.0,2.5497712680823663,0.35133622718371604,1.2405221371220896,0.9338321123087135
0.021,0.021269248309122666,1.0,2.588349069304582,0.3624859376861452,1.2347693243368516,0.9383017779565653
0.022,0.021185914975789335,1.0,2.625090963145305,0.3734440219935781,1.2290205920104924,0.9422355421957951
0.023,0.021102581642456,1.0,2.6601521451486305,0.384213716205463,1.2232755587141144,0.945712265727737
0.024,0.021019248309122666,1.0,2.6936953736670275,0.39479825642124783,1.2175338430188192,0.9487971212609321
0.025,0.020935914975789335,1.0,2.725878078730377,0.40520082338397767,1.2117950864833535,0.9515442535744878
0.026000000000000002,0.020852581642456,1.0,2.7568140206468636,0.4154246219820094,1.2060590236903155,0.9539989289614631
0.027,0.02076924830912267,1.0,2.786586904347341,0.4254727758078729,1.2003254534161825,0.9561991499933393
0.028,0.020685914975789334,1.0,2.8152547943165236,0.4353482094511328,1.194594228152359,0.9581769450088506
0.029,0.020602581642456,1.0,2.8428782686189864,0.44505384750135357,1.1888652003902487,0.9599594832091544
0.03,0.02051924830912267,1.0,2.8695202458112994,0.4545926145480998,1.1831382226212561,0.9615699166349944
0.031,0.020435914975789334,1.0,2.895243647603652,0.4639674067545049,1.177413151314294,0.9630280536376881
0.032,0.020352581642456,1.0,2.9200893843980196,0.473181047483696,1.171689886634632,0.9643509079953043
0.033,0.02026924830912267,1.0,2.9440936459703724,0.48223643407968503,1.1659683399539456,0.9655531793469339
0.034,0.020185914975789334,1.0,2.9672795114380217,0.4911361857235482,1.1602484486194926,0.9666475448962877
0.035,0.020102581642456,1.0,2.989671038744522,0.4998829215963618,1.1545301499785303,0.9676450280804588
0.036000000000000004,0.02001924830912267,1.0,3.0112932120930833,0.5084792608792018,1.1488133813783163,0.9685552472680302
0.037,0.019935914975789334,1.0,3.0321718914068776,0.5169278227531444,1.1430980801661081,0.9693866224531416
0.038,0.019852581642456,1.0,3.052327872199648,0.525231098358219,1.137384194180111,0.9701465264969948
0.039,0.019769248309122668,1.0,3.071778507800915,0.5333917598809852,1.1316716786210808,0.9708414858639769
0.04,0.019685914975789334,1.0,3.090535737331319,0.5414122295768965,1.1259604993638583,0.9714772257552214
0.041,0.019602581642456,1.0,3.108609505916798,0.5492948324974187,1.120250626712025,0.9720588033785648
0.042,0.019519248309122668,1.0,3.1260102233296663,0.5570418936940174,1.1145420309691603,0.9725907109228619
0.043000000000000003,0.019435914975789333,1.0,3.142748744168042,0.5646557382181581,1.108834682438845,0.9730769484884997
0.044,0.019352581642456,1.0,3.158836348495163,0.5721386911213066,1.1031285514246598,0.9735210863627116
0.045,0.019269248309122668,1.0,3.174279401087642,0.5794929813767066,1.097423617522741,0.9739263059313329
0.046,0.019185914975789333,1.0,3.1890924611935283,0.5867209345260787,1.0917198466436586,0.9742954709876144
0.047,0.019102581642456,1.0,3.2032820390422985,0.5938247313751633,1.0860172193767004,0.9746311363905305
0.048,0.019019248309122667,1.0,3.2168473813684018,0.6008064264621401,1.0803157294372583,0.9749355866223485
0.049,0.018935914975789333,1.0,3.2297879667165468,0.607668074325188,1.0746153705407242,0.9752108814924075
0.05,0.018852581642456,1.0,3.24210350175976,0.6144117295024865,1.068916136402491,0.9754588813531655
0.051000000000000004,0.018769248309122667,1.0,3.2537939176384767,0.6210394465322148,1.0632180207379505,0.9756812690958834
0.052000000000000005,0.018685914975789333,1.0,3.264861819272945,0.6275532145718412,1.0575210130391817,0.9758795611026578
0.053,0.018602581642456,1.0,3.2751487565879636,0.6339550597942231,1.0518253800515285,0.9760551657434359
0.054,0.018519248309122667,1.0,3.2845707869367056,0.6402469505962953,1.0461312593933585,0.9762093444269009
0.055,0.018435914975789332,1.0,3.2931151864689445,0.6464307024764212,1.0404386663738738,0.9763432155311226
0.056,0.018352581642456,1.0,3.300769544252842,0.6525081309329639,1.0347476163022769,0.9764577970139385
0.057,0.018269248309122667,1.0,3.3075217744172933,0.6584810514642864,1.02905812448777,0.9765540163162516
0.058,0.018185914975789332,1.0,3.313360128416804,0.664351279568752,1.023370206239555,0.9766327191506946
0.059000000000000004,0.018102581642456,1.0,3.318204873502355,0.6701205884927676,1.0176839935688227,0.9766946843810324
0.06,0.018019248309122667,1.0,3.322160245002748,0.6757907377908088,1.0119993048296005,0.9767405912837469
0.061,0.017935914975789335,1.0,3.3253998128726905,0.6813635167964583,1.0063158411900563,0.97677105026258
0.062,0.017852581642456,1.0,3.3277067225886805,0.686840527088522,1.0006339706753495,0.9767866631659106
0.063,0.017769248309122666,1.0,3.328864160155002,0.6922233702458056,0.9949540613106393,0.97678798216655
0.064,0.017685914975789335,1.0,3.3286556899940694,0.697513647847115,0.9892764811210852,0.9767755142780541
0.065,0.017602581642456,1.0,3.326865662811283,0.7027129614712562,0.9836015981318464,0.9767497254278797
0.066,0.017519248309122666,1.0,3.3232796934337108,0.7078229126970349,0.9779297803680822,0.9767110441387316
0.067,0.017435914975789335,1.0,3.3177850322417495,0.7128449800441493,0.9722612253612839,0.9766598352169471
