Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,3.76698132293762,0.1363884970693178,1.2156696057959504,0.3816700302471007
0.001,0.021014962594836952,1.0,4.19794235909747,0.15123285402321998,1.2147055236788882,0.460501522854748
0.002,0.02101067688055124,1.0,4.776307275643341,0.16582205573300424,1.2135636710220947,0.5324347617112236
0.003,0.02100639116626552,1.0,5.39416838655773,0.18016048815402122,1.2124188934228897,0.5961147980497762
0.004,0.021002105451979808,1.0,6.000287632815244,0.1942524617512286,1.2113366146744706,0.6513229451443228
0.005,0.020997819737694094,1.0,6.5692317347180635,0.2081022127777104,1.2103383989936431,0.698542915052671
0.006,0.02099353402340838,1.0,7.089204837589516,0.22171390259050672,1.2094272779140454,0.7386089663553449
0.007,0.020989248309122667,1.0,7.55595997025196,0.2350916295335589,1.2085985990462587,0.7724713185468528
0.008,0.02098496259483695,1.0,7.969973987962665,0.24823940111248144,1.207844278485212,0.8010604322578535
0.009000000000000001,0.020980676880551236,1.0,8.334275959018054,0.2611611908181675,1.2071553082998085,0.8252210118187584
0.01,0.020976391166265523,1.0,8.652992267779167,0.27386087614015076,1.2065230703273058,0.845687359817196
0.011,0.02097210545197981,1.0,8.930694079198368,0.286342255627707,1.2059396900296635,0.8630814151057439
0.012,0.020967819737694095,1.0,9.172339384626214,0.2986090854159499,1.20539780671351,0.8779216529898632
0.013000000000000001,0.02096353402340838,1.0,9.382899413948994,0.3106651046500899,1.2048907381987117,0.8906365059075201
0.014,0.020959248309122665,1.0,9.565935233372068,0.32251388107066864,1.2044137347810095,0.9015786992915862
0.015,0.02095496259483695,1.0,9.725247722635965,0.3341589728528549,1.2039621443004134,0.9110375934833739
0.016,0.020950676880551238,1.0,9.864493162783674,0.34560389977290895,1.203531722133024,0.9192507193993749
0.017,0.020946391166265524,1.0,9.98660444441919,0.3568521336173927,1.2031191337103282,0.926413529861649
0.018000000000000002,0.02094210545197981,1.0,10.093746647434383,0.3679070114492096,1.202721932490111,0.9326872105780908
0.019,0.020937819737694093,1.0,10.188104251791296,0.3787718579705911,1.2023377447155976,0.9382049715976707
0.02,0.02093353402340838,1.0,10.271592470803554,0.3894499371471073,1.2019645307501439,0.943077341468334
0.021,0.020929248309122666,1.0,10.345888281689165,0.3999445263164467,1.201600534976203,0.9473964046910589
0.022,0.020924962594836952,1.0,10.412062153783019,0.41025871300344396,1.2012446261510403,0.9512391809334817
0.023,0.02092067688055124,1.0,10.471210642097931,0.4203955847329335,1.2008956730319231,0.9546703031310615
0.024,0.02091639116626552,1.0,10.524376055305586,0.4303581838047224,1.2005526171953935,0.9577442295866981
0.025,0.020912105451979808,1.0,10.572464400062923,0.4401495852154257,1.2002145471394996,0.9605070661264571
0.026000000000000002,0.020907819737694094,1.0,10.616105786023306,0.4497727328797733,1.1998808272394486,0.9629979797745377
0.027,0.02090353402340838,1.0,10.655777334098289,0.45923045062216306,1.199550975980542,0.9652503604602967
0.028,0.020899248309122667,1.0,10.691962454880303,0.4685255622669925,1.199224511848082,0.9672927880856155
0.029,0.02089496259483695,1.0,10.72514994615413,0.4776608916386593,1.19890095332737,0.9691498152728037
0.03,0.020890676880551236,1.0,10.755716501362153,0.48663913126124325,1.1985799296116217,0.9708425993537293
0.031,0.020886391166265523,1.0,10.784033419979641,0.495463170583239,1.1982610781524041,0.9723894816297463
0.032,0.02088210545197981,1.0,10.810307419274027,0.5041355747002794,1.1979441948044582,0.9738063451684142
0.033,0.020877819737694096,1.0,10.834733312957601,0.5126588827744032,1.1976290882732854,0.9751070220732426
0.034,0.02087353402340838,1.0,10.857507354173904,0.5210356339676496,1.1973155672643871,0.9763035982735101
0.035,0.020869248309122665,1.0,10.878827069350752,0.5292683674420575,1.1970034404832646,0.9774066655389069
0.036000000000000004,0.02086496259483695,1.0,10.898873669234623,0.5373595523402007,1.1966925330713467,0.9784255257282215
0.037,0.020860676880551238,1.0,10.917785264191332,0.54531169421128,1.1963827116319765,0.9793683859421097
0.038,0.020856391166265524,1.0,10.935678531387993,0.5531272592413227,1.1960738635805634,0.980242496470981
0.039,0.020852105451979807,1.0,10.95263262898237,0.5608085010715819,1.1957659121186544,0.9810542620667634
0.04,0.020847819737694093,1.0,10.968727100171408,0.5683576733433113,1.1954587804477959,0.9818093741451905
0.041,0.02084353402340838,1.0,10.984041839141955,0.5757770296977645,1.195152391769535,0.9825129023650752
0.042,0.020839248309122666,1.0,10.998657060067027,0.5830688237761948,1.1948466692854185,0.9831693730239847
0.043000000000000003,0.020834962594836953,1.0,11.012648875687484,0.5902352657963613,1.1945415403156625,0.9837828328907305
0.044,0.020830676880551235,1.0,11.02607163624466,0.5972785303088337,1.1942369528096006,0.984356909713091
0.045,0.020826391166265522,1.0,11.038977052994895,0.6042008392702789,1.1939328573596397,0.9848948679000592
0.046,0.020822105451979808,1.0,11.051400278693736,0.6110041848059699,1.1936292202068484,0.9853996307185231
0.047,0.020817819737694095,1.0,11.063376581435193,0.6176905590411795,1.1933260075922962,0.9858738369688255
0.048,0.02081353402340838,1.0,11.07494133695379,0.624261954101181,1.193023185757052,0.9863198731393229
0.049,0.020809248309122667,1.0,11.086130021513924,0.6307203621112473,1.1927207209421844,0.9867399014619238
