Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.899847969050984,0.04980090267483926,1.353420741797752,0.04726204573646571
0.001,0.022971879888070035,1.0,0.5898301640705833,0.06613358761685405,1.3560101126216324,0.10458122664511123
0.002,0.022924511467017405,1.0,0.7990893692086833,0.0821855349776403,1.3519992253172357,0.18378892885592638
0.003,0.022877143045964773,1.0,1.1364841574583309,0.09796157027365318,1.347700709277256,0.2774452003146562
0.004,0.02282977462491214,1.0,1.4621245689887135,0.113466436073799,1.3435827464616832,0.37524643041050626
0.005,0.02278240620385951,1.0,1.7778920881583498,0.12870479355532619,1.3395825684003235,0.46836341845539603
0.006,0.022735037782806878,1.0,2.08232806453802,0.1436812232855089,1.3356728671197506,0.5515131802908277
0.007,0.022687669361754245,1.0,2.368618255626339,0.1584002218901652,1.3318480766205745,0.622713734684836
0.008,0.022640300940701616,1.0,2.6311430307292576,0.172866230312613,1.3281038972627068,0.6821432140082004
0.009000000000000001,0.022592932519648983,1.0,2.8676469809674976,0.18708359043865164,1.3244326096511072,0.7310554535937038
0.01,0.02254556409859635,1.0,3.0783258226236057,0.20105655839130848,1.3208249722130094,0.7710626475154839
0.011,0.02249819567754372,1.0,3.264844251620072,0.21478934952546794,1.3172716576061372,0.8037528218107187
0.012,0.02245082725649109,1.0,3.4299197859828494,0.22828611096821538,1.3137634888013423,0.8305256881785124
0.013000000000000001,0.022403458835438456,1.0,3.5760743586447514,0.24155086297429268,1.3102930834143993,0.8525484540297161
0.014,0.022356090414385826,1.0,3.7062380737052196,0.2545875996170638,1.306853406665512,0.870765073829184
0.015,0.022308721993333194,1.0,3.8230695706497557,0.26740028406349675,1.3034386189564042,0.8859274658409634
0.016,0.02226135357228056,1.0,3.928396645565443,0.27999272663022035,1.3000447165012328,0.8986303791200895
0.017,0.02221398515122793,1.0,4.024065805992661,0.29236870445218693,1.2966679995901849,0.9093428457981815
0.018000000000000002,0.0221666167301753,1.0,4.11179857317546,0.30453194956873764,1.2933052167254595,0.918435238876696
0.019,0.022119248309122666,1.0,4.192871635119631,0.3164861606881992,1.289953984016409,0.9262011090286634
0.02,0.022071879888070037,1.0,4.2681542623183315,0.3282348784061791,1.286612658732438,0.9328740571084145
