Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.1210355833866172,0.07307929563403227,1.354954552207249,0.13657468499917613
0.001,0.022965914975789335,1.0,1.0890380569962126,0.08901185531901781,1.3538891379058517,0.2257586474196006
0.002,0.022912581642456,1.0,1.240232942456933,0.10467055505348359,1.3498191782756808,0.3233382236532367
0.003,0.022859248309122667,1.0,1.503577965947457,0.120060102147846,1.3454850373433345,0.4201655409009127
0.004,0.022805914975789335,1.0,1.7763135039045077,0.13518512297467086,1.3411880278281538,0.5091690841907431
0.005,0.022752581642456002,1.0,2.0400381766168776,0.1500501646168963,1.3369598608702122,0.5867857283578639
0.006,0.022699248309122667,1.0,2.2862435952419546,0.1646596933415927,1.3328049948820297,0.6522512837550484
0.007,0.022645914975789334,1.0,2.510619199242727,0.17901810818112524,1.3287202716914885,0.7064084352918125
0.008,0.022592581642456002,1.0,2.712132315453712,0.19312971171388538,1.3246983807533106,0.7507773953186964
0.009000000000000001,0.022539248309122666,1.0,2.8916688695458688,0.20699876527066463,1.320730785140881,0.7870093669690991
0.01,0.022485914975789334,1.0,3.051106356593725,0.2206294290235669,1.316809136223335,0.8166246326135647
0.011,0.022432581642456,1.0,3.192766761916179,0.23402578222836853,1.3129258207996344,0.8409183870748006
0.012,0.022379248309122666,1.0,3.3193059898234725,0.24719187596027012,1.3090737710666673,0.8609499325038271
0.013000000000000001,0.022325914975789334,1.0,3.4329930958521753,0.26013169034549777,1.3052474007466763,0.8775674722255663
0.014,0.022272581642456,1.0,3.5355335910375203,0.2728490626699872,1.3014426197980875,0.891442841219382
0.015,0.02221924830912267,1.0,3.628839083904918,0.2853478237882655,1.2976553717877055,0.9031055586703831
0.016,0.022165914975789333,1.0,3.7145360741493265,0.29763175836082423,1.2938823581271364,0.9129731607269959
0.017,0.022112581642456,1.0,3.7937481612751296,0.3097045751811956,1.2901212937091942,0.9213757577054462
0.018000000000000002,0.02205924830912267,1.0,3.8673312688886856,0.32156985426051216,1.28637045177028,0.9285752407434793
0.019,0.022005914975789333,1.0,3.9361886253595957,0.33323116568073335,1.28262812531389,0.9347803661810862
0.02,0.021952581642456,1.0,4.001072126822349,0.344692036174036,1.2788929222499208,0.9401585237350564
0.021,0.021899248309122668,1.0,4.06252995482544,0.3559559610487354,1.2751638237742948,0.9448447477942574
0.022,0.021845914975789336,1.0,4.120925222185054,0.36702625544250544,1.2714401353359581,0.9489485562245193
0.023,0.021792581642456,1.0,4.176638881546574,0.3779062344930201,1.2677211623838556,0.9525593194811888
0.024,0.021739248309122668,1.0,4.230039318467949,0.3885991619500645,1.264006253612453,0.9557503871161279
0.025,0.021685914975789335,1.0,4.281413255155326,0.3991083386939029,1.2602949011863351,0.9585823538046201
0.026000000000000002,0.021632581642456,1.0,4.330954990635154,0.4094369411726003,1.2565867508131516,0.9611055115094943
0.027,0.021579248309122667,1.0,4.378806167871293,0.4195879912365857,1.2528815371137336,0.9633618120303608
0.028,0.021525914975789335,1.0,4.4251137626948935,0.42956451073628793,1.249178994708912,0.9653864601114964
0.029,0.021472581642456,1.0,4.470029699372053,0.43936952152213593,1.2454788582195184,0.9672091453811563
0.03,0.021419248309122667,1.0,4.513684605109258,0.4490059472676949,1.2417809001879703,0.9688550096553965
0.031,0.021365914975789334,1.0,4.556174074641159,0.45847682800472894,1.238084949755255,0.970345487355643
0.032,0.021312581642456002,1.0,4.597563804278602,0.4677849771355943,1.2343908835810913,0.9716988662442435
0.033,0.021259248309122666,1.0,4.637908894799011,0.47693311221682866,1.2306985966778359,0.9729308358861418
0.034,0.021205914975789334,1.0,4.6772662247273775,0.48592395080496964,1.2270079840578452,0.9740549249047199
0.035,0.021152581642456002,1.0,4.71569435667555,0.4947602104565548,1.2233189407334761,0.9750828431419936
0.036000000000000004,0.021099248309122666,1.0,4.753249481825438,0.503444553969474,1.2196313673784756,0.9760247556897578
0.037,0.021045914975789334,1.0,4.789969723393812,0.5119796318999773,1.2159451924139677,0.9768895258482077
0.038,0.020992581642456,1.0,4.825889473906812,0.5203681295727398,1.2122603510839594,0.9776849122990385
0.039,0.020939248309122666,1.0,4.861030732543436,0.5286124632309782,1.2085767974837782,0.9784176910154241
0.04,0.020885914975789333,1.0,4.89541623293728,0.5367150491179092,1.2048944857087518,0.9790938287877305
0.041,0.020832581642456,1.0,4.929069413181165,0.5446783034767495,1.2012133698542073,0.9797185952823595
0.042,0.02077924830912267,1.0,4.962014386920584,0.5525046425507159,1.1975334040154726,0.9802966576276656
0.043000000000000003,0.020725914975789333,1.0,4.994274606983296,0.5601964408834162,1.1938545441094666,0.9808321562089317
0.044,0.020672581642456,1.0,5.025864972218915,0.5677560144816942,1.1901767587621326,0.9813287727514877
0.045,0.020619248309122668,1.0,5.056800699022184,0.5751857791484659,1.1865000168064002,0.9817898040329186
0.046,0.020565914975789336,1.0,5.087091430204293,0.5824878677958197,1.182824295381101,0.9822181734675326
0.047,0.020512581642456,1.0,5.11674717010867,0.5896644133358446,1.1791495716250666,0.9826165039455306
0.048,0.020459248309122668,1.0,5.145778272692948,0.596717548680629,1.175475822677129,0.9829871539303944
0.049,0.020405914975789335,1.0,5.174195429880066,0.6036494067422615,1.1718030256761196,0.9833322486495506
0.05,0.020352581642456,1.0,5.202009660181116,0.610462120432831,1.1681311577608702,0.983653707119997
0.051000000000000004,0.020299248309122667,1.0,5.229228080849853,0.6171576693267522,1.164460201806797,0.9839532534713963
0.052000000000000005,0.020245914975789335,1.0,5.255858699310512,0.6237382549535956,1.160790139836545,0.9842324685218415
0.053,0.020192581642456,1.0,5.281906437427009,0.6302057785413913,1.1571209584013686,0.9844927649575447
0.054,0.020139248309122667,1.0,5.307376118172376,0.6365621198830872,1.153452644482493,0.9847354268023936
0.055,0.020085914975789335,1.0,5.332272774978908,0.6428091587716308,1.1497851850611438,0.9849616245954956
0.056,0.020032581642456,1.0,5.3566016459483565,0.6489487749999697,1.1461185671185459,0.9851724271874874
0.057,0.019979248309122666,1.0,5.380368168148479,0.6549828483610515,1.1424527776359243,0.9853688121469838
0.058,0.019925914975789334,1.0,5.4035766319365255,0.6609131634985842,1.138787805387913,0.9855516685122131
0.059000000000000004,0.019872581642456002,1.0,5.426231048580175,0.6667416194312288,1.1351236397577176,0.9857218196794889
0.06,0.019819248309122666,1.0,5.4483345386421975,0.6724699568326933,1.1314602715398212,0.9858800117874329
0.061,0.019765914975789334,1.0,5.469889623427613,0.6780998324151998,1.127797692532547,0.9860269259513039
0.062,0.019712581642456,1.0,5.4908989700919655,0.68363290289097,1.1241358945342188,0.9861631896768915
0.063,0.01965924830912267,1.0,5.511365388315346,0.6890708249722263,1.1204748693431599,0.986289381831747
0.064,0.019605914975789333,1.0,5.531291827010286,0.6944152553711904,1.1168146087576938,0.9864060370954302
0.065,0.019552581642456,1.0,5.550680968451076,0.6996678027676445,1.1131551051077762,0.9865136470585055
0.066,0.01949924830912267,1.0,5.569534903223227,0.7048300872174204,1.1094963516747292,0.9866126676055647
0.067,0.019445914975789333,1.0,5.587855837462387,0.7099037168385524,1.105838341748747,0.9867035206324448
0.068,0.019392581642456,1.0,5.605645173334276,0.7148901517362024,1.1021810698336338,0.9867865891093281
0.069,0.01933924830912267,1.0,5.6229044244099144,0.719790852015533,1.0985245304331952,0.9868622286818128
0.07,0.019285914975789333,1.0,5.6396352135792815,0.7246072777817059,1.0948687180512355,0.9869307699567405
0.07100000000000001,0.019232581642456,1.0,5.655839270980236,0.7293408891398836,1.0912136271915593,0.9869925205738422
0.07200000000000001,0.019179248309122668,1.0,5.6715173100702785,0.7339931352415071,1.0875592538234802,0.9870477665577648
0.073,0.019125914975789336,1.0,5.686661316938995,0.7385653133688833,1.0839056054285114,0.9870967668407472
0.074,0.019072581642456,1.0,5.701302559776553,0.7430590507033004,1.0802526383732884,0.9871397780460675
