Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,3.0815617502481576,0.11488486663743278,1.0805529061681152,0.1669624784781868
0.001,0.01900674830912267,1.0,2.5961932429156085,0.1300988430042155,1.0805982146411128,0.22840003930971553
0.002,0.018994248309122667,1.0,2.7872002081485725,0.14505131092498133,1.079384281038113,0.2932908044381114
0.003,0.018981748309122668,1.0,3.2502950311425383,0.1597467653980081,1.0777027926353173,0.35866907106750684
0.004,0.018969248309122666,1.0,3.814901882423234,0.17418962407862784,1.0759158208393913,0.42211387952118906
0.005,0.018956748309122667,1.0,4.410990144552989,0.18838422875271407,1.0741491422983818,0.4818519625261781
0.006,0.01894424830912267,1.0,5.004314536113609,0.20233484708700822,1.0724463105677313,0.5368001302090613
0.007,0.018931748309122667,1.0,5.575763351487408,0.21604567247012524,1.0708214017169817,0.5864663892784269
0.008,0.018919248309122668,1.0,6.114222071663795,0.22952082454270098,1.0692766503213444,0.6307951281652024
0.009000000000000001,0.018906748309122666,1.0,6.613492530990402,0.2427643604203021,1.0678091382145165,0.6700155709157642
0.01,0.018894248309122667,1.0,7.071037774757513,0.25578025445559005,1.0664132076865946,0.7045187146734108
0.011,0.01888174830912267,1.0,7.486516334461614,0.26857241322594533,1.065082380641405,0.7347699350348417
0.012,0.018869248309122667,1.0,7.861361283551757,0.2811447146249255,1.0638097013602192,0.7612510897902673
0.013000000000000001,0.018856748309122668,1.0,8.197673527768758,0.29350090050939953,1.0625887635125988,0.7844263250182243
0.014,0.018844248309122666,1.0,8.498243387735084,0.3056446688731986,1.0614134283310017,0.8047234593109333
0.015,0.018831748309122667,1.0,8.76665100210244,0.31757973374261783,1.0602775296666278,0.8225258483632575
0.016,0.01881924830912267,1.0,9.005970628933548,0.3293096885491841,1.0591760791351836,0.8381713104751478
0.017,0.018806748309122667,1.0,9.218795690604688,0.3408379940571442,1.0581050527571834,0.8519538166193035
0.018000000000000002,0.018794248309122668,1.0,9.408058949055341,0.352168111030745,1.057060426553141,0.8641268307527593
0.019,0.018781748309122666,1.0,9.576799242371301,0.363303473995981,1.0560383516592438,0.8749078875485389
0.02,0.018769248309122667,1.0,9.727537347910216,0.3742474706968622,1.0550357194455187,0.8844834072447476
0.021,0.01875674830912267,1.0,9.862187017446391,0.38500335763980514,1.0540501833782978,0.8930128866310424
0.022,0.018744248309122667,1.0,9.982564405492345,0.3955743420265955,1.053079605891958,0.9006326212344543
0.023,0.018731748309122668,1.0,10.090477327081924,0.40596359857202724,1.052121946450789,0.9074591344413437
0.024,0.018719248309122666,1.0,10.18760594389746,0.4161743161684184,1.0511753605651355,0.9135922396452585
0.025,0.018706748309122667,1.0,10.275166167284143,0.4262095553495881,1.0502385100679703,0.919117604907913
0.026000000000000002,0.01869424830912267,1.0,10.354145935339996,0.43607227712677543,1.049310315556782,0.9241088549669203
0.027,0.018681748309122666,1.0,10.425562889470653,0.44576544251121925,1.048389697629059,0.9286293856121248
0.028,0.018669248309122668,1.0,10.49037948041968,0.4552919592171125,1.047475654076033,0.9327339148475792
0.029,0.018656748309122666,1.0,10.549447260394857,0.46465477849855835,1.046567308395861,0.9364698446960359
0.03,0.018644248309122667,1.0,10.603381531487738,0.47385671924348227,1.0456640249348264,0.9398783060329167
0.031,0.01863174830912267,1.0,10.652655974627562,0.48290047387530133,1.044765313608943,0.9429950662522
0.032,0.018619248309122666,1.0,10.69775251674516,0.4917887348174325,1.0438706843342251,0.9458513233137167
0.033,0.018606748309122668,1.0,10.739160235192477,0.5005241944932929,1.0429796470266868,0.9484743602583048
0.034,0.018594248309122666,1.0,10.77730397330048,0.5091094478349628,1.0420917783279446,0.9508880830278235
0.035,0.018581748309122667,1.0,10.812565908401268,0.517547218423082,1.0412066998519616,0.9531135518033538
0.036000000000000004,0.01856924830912267,1.0,10.845208737406624,0.5258400248587923,1.0403241497972697,0.9551692910207985
0.037,0.018556748309122666,1.0,10.875444173900698,0.5339902788089856,1.0394439170349352,0.9570716499502755
0.038,0.018544248309122668,1.0,10.903486061896064,0.5420003919405545,1.038565790436024,0.9588351100155933
0.039,0.01853174830912267,1.0,10.929550134586705,0.5498727759203907,1.0376895588716022,0.9604725280008819
0.04,0.018519248309122667,1.0,10.953853796133714,0.5576098424153868,1.0368150112127361,0.9619953442291028
0.041,0.01850674830912267,1.0,10.97655487542093,0.5652138443248557,1.0359419936569825,0.963413738353404
0.042,0.018494248309122666,1.0,10.997819158284713,0.5726872788411398,1.0350703459378297,0.9647368560082388
0.043000000000000003,0.018481748309122668,1.0,11.017746895539606,0.5800323097655302,1.0341999701250848,0.9659728349023665
0.044,0.01846924830912267,1.0,11.036432736655,0.5872510729983387,1.0333307741353193,0.9671289770628525
0.045,0.018456748309122667,1.0,11.053971891624473,0.5943457044398776,1.032462665885103,0.9682118515002941
0.046,0.01844424830912267,1.0,11.070460077026851,0.6013183399904589,1.031595553291007,0.9692273791076698
0.047,0.018431748309122666,1.0,11.085993466469601,0.6081711155503946,1.0307293442696017,0.9701809065578731
0.048,0.018419248309122668,1.0,11.100650352625255,0.6149060532113217,1.0298639638179865,0.9710772562338165
0.049,0.01840674830912267,1.0,11.114500623761586,0.6215253190479073,1.028999345079375,0.9719208206422213
0.05,0.018394248309122667,1.0,11.127596535810584,0.628030874164196,1.0281354378964467,0.9727155612501862
0.051000000000000004,0.01838174830912267,1.0,11.139983175585009,0.6344246034784038,1.027272198988807,0.9734650724505861
0.052000000000000005,0.018369248309122666,1.0,11.151705805488083,0.6407083919087464,1.0264095850760615,0.974172629670731
0.053,0.018356748309122668,1.0,11.162809849057192,0.6468841243734398,1.025547552877816,0.9748412223439509
0.054,0.01834424830912267,1.0,11.173340877471304,0.6529536857906998,1.024686059113676,0.9754735830428903
0.055,0.018331748309122667,1.0,11.183339528060905,0.6589188889557684,1.0238250652187657,0.976072205571033
0.056,0.018319248309122668,1.0,11.192840187964121,0.6647816085266334,1.0229645385470012,0.9766393839091595
0.057,0.018306748309122666,1.0,11.20187210009008,0.670543630201171,1.0221044513222453,0.977177215114163
0.058,0.018294248309122668,1.0,11.210458635092127,0.6762066174075201,1.0212447812983467,0.9776876153931692
0.059000000000000004,0.01828174830912267,1.0,11.218623228268452,0.6817722335738192,1.0203855062291545,0.9781723495869171
0.06,0.018269248309122667,1.0,11.226389374895792,0.687242142128207,1.0195266038685173,0.9786330452247111
0.061,0.018256748309122668,1.0,11.23378062581858,0.6926180064988222,1.0186680519702842,0.9790712051040766
0.062,0.018244248309122666,1.0,11.240819303590081,0.697901453000054,1.017809829475727,0.9794882152527878
