Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.049683699740729,0.09865536964885027,1.2188378151452228,0.18381728050166282
0.001,0.02101571889735796,1.0,2.338791706329804,0.11414830993173883,1.217989832577383,0.2619428213042234
0.002,0.021012189485593254,1.0,2.922891268392726,0.1293749467491969,1.2166273176425066,0.3439449991458037
0.003,0.02100866007382855,1.0,3.6126636233372627,0.14433985743983602,1.2151981121151552,0.4244510258630052
0.004,0.02100513066206384,1.0,4.331676017386145,0.15904754071381408,1.2138341574888538,0.4995594199680274
0.005,0.021001601250299137,1.0,5.039928710481014,0.1735024184689945,1.2125750823343555,0.5670698085401454
0.006,0.02099807183853443,1.0,5.713124873964386,0.18770883589927206,1.2114309564119836,0.6261926344131321
0.007,0.020994542426769725,1.0,6.33689715794952,0.20167106106865304,1.2103996392610596,0.6770836615985296
0.008,0.020991013015005017,1.0,6.903807452444568,0.2153932984796346,1.2094735645707921,0.7204236839795517
0.009000000000000001,0.020987483603240313,1.0,7.4117536342104176,0.22887966139374719,1.208642352324826,0.7571173050823105
0.01,0.020983954191475605,1.0,7.862036488799065,0.24213421224314866,1.2078949193754245,0.7881093495580056
0.011,0.0209804247797109,1.0,8.258208475327573,0.255160953245877,1.2072202903757159,0.8142867202569138
0.012,0.020976895367946197,1.0,8.60444493323047,0.26796376164197694,1.2066088390602683,0.8364357331873451
0.013000000000000001,0.02097336595618149,1.0,8.906048197012554,0.28054649084384853,1.206051249004587,0.855229858013376
0.014,0.020969836544416785,1.0,9.168749513413557,0.29291297414810635,1.2055389101818654,0.8712345641658232
0.015,0.020966307132652077,1.0,9.396928332053676,0.30506689393642117,1.2050654420315279,0.8849195416048476
0.016,0.020962777720887373,1.0,9.594891159495482,0.3170118800729866,1.204625108821498,0.8966717813318755
0.017,0.020959248309122665,1.0,9.767140270788957,0.32875154196278844,1.2042124063788813,0.9068090534970602
0.018000000000000002,0.02095571889735796,1.0,9.91747316329566,0.34028944108501985,1.203822854204553,0.9155923857497308
0.019,0.020952189485593253,1.0,10.04869124250565,0.35162901188696705,1.2034531778292308,0.9232364158988028
0.02,0.02094866007382855,1.0,10.16351829139648,0.36277365751328483,1.2031003306917285,0.9299177938726673
0.021,0.02094513066206384,1.0,10.264428466673143,0.3737267301045406,1.2027616255490896,0.9357823563767095
0.022,0.020941601250299136,1.0,10.353563563997747,0.38449157650294424,1.2024347833563749,0.9409509493688477
0.023,0.020938071838534432,1.0,10.432346468823862,0.3950713735182921,1.2021182806247004,0.9455240938529694
0.024,0.020934542426769724,1.0,10.502233614356841,0.4054692959663168,1.2018106022206128,0.9495856473720253
0.025,0.02093101301500502,1.0,10.564561283047366,0.4156884633131559,1.2015103811357994,0.9532058578352413
0.026000000000000002,0.020927483603240312,1.0,10.62050235018149,0.42573204013123217,1.201216431786951,0.9564438513514717
0.027,0.020923954191475608,1.0,10.670799661532621,0.4356029956909158,1.2009279972088707,0.959349566178615
0.028,0.0209204247797109,1.0,10.716117149419798,0.44530425109245386,1.2006444074773046,0.9619653390557387
0.029,0.020916895367946196,1.0,10.75712871120997,0.4548387274360934,1.2003649926679991,0.9643272027297923
0.03,0.020913365956181488,1.0,10.794441903376537,0.4642092716560049,1.2000891536313012,0.9664659354799352
0.031,0.020909836544416784,1.0,10.828588232995612,0.4734188191240505,1.1998163693530655,0.968407961449556
0.032,0.020906307132652076,1.0,10.859923386701308,0.4824701266299211,1.1995462896144478,0.97017600769188
0.033,0.02090277772088737,1.0,10.888722920620411,0.4913658375114549,1.199278642928221,0.9717896935193802
0.034,0.020899248309122667,1.0,10.915264904723042,0.5001085951064899,1.1990131578071574,0.9732660242574147
0.035,0.02089571889735796,1.0,10.939829600604558,0.5087010427528641,1.1987495627640306,0.9746197876358929
0.036000000000000004,0.020892189485593255,1.0,10.962675539814743,0.5171457566819738,1.19848760852115,0.9758638760735464
0.037,0.020888660073828547,1.0,10.984004973873192,0.5254453506428267,1.1982271001022995,0.9770095819391255
0.038,0.020885130662063843,1.0,11.003983944520403,0.5336023925939206,1.1979678775795102,0.9780668124837796
0.039,0.020881601250299135,1.0,11.022723488089166,0.5416192383142108,1.1977098334079994,0.9790442661992592
0.04,0.02087807183853443,1.0,11.04033526021919,0.5494982435826524,1.1974528600429846,0.9799496222198752
0.041,0.020874542426769723,1.0,11.05693147337445,0.5572417641782009,1.1971968499396828,0.9807896775643088
0.042,0.02087101301500502,1.0,11.072624840336301,0.5648521558798116,1.1969416955533112,0.9815704637152579
0.043000000000000003,0.020867483603240315,1.0,11.087517879733156,0.5723317065491802,1.1966872992835393,0.9822973401051331
