Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.070070124372513,0.07844673081259068,1.2187936258013667,0.09969799175114268
0.001,0.020991013015005017,1.0,1.272302672011522,0.09428703127577102,1.2188036478725903,0.16351411108157746
0.002,0.020962777720887373,1.0,1.452741423162011,0.10985505759930965,1.2163986666509827,0.23801165452287457
0.003,0.020934542426769724,1.0,1.8961633290494804,0.125155489840478,1.213406446664453,0.3176069160008198
0.004,0.020906307132652076,1.0,2.4015981938170317,0.1401929275294232,1.2104081206429385,0.396991087261396
0.005,0.02087807183853443,1.0,2.9167298007551947,0.15497189099255299,1.2075003988694604,0.47201738166109763
0.006,0.020849836544416783,1.0,3.419435269399951,0.16949682400938432,1.204697247033288,0.5401695469236407
0.007,0.020821601250299138,1.0,3.895799660229661,0.1837720920425172,1.2019981346723296,0.6003765075562939
0.008,0.02079336595618149,1.0,4.337079584281724,0.19780198685902076,1.1993974465483586,0.6525807067653473
0.009000000000000001,0.02076513066206384,1.0,4.73877603925823,0.2115907227689809,1.1968868535917339,0.6973172821754957
0.01,0.020736895367946196,1.0,5.0997325096724655,0.225142457707885,1.1944566582477953,0.735399965941394
0.011,0.020708660073828548,1.0,5.421054562028415,0.23846124601350005,1.1920969490881446,0.7677213108834424
0.012,0.0206804247797109,1.0,5.705398785347783,0.2515511054523302,1.189798060924817,0.7951415687643149
0.013000000000000001,0.020652189485593254,1.0,5.956075848399082,0.2644159692947325,1.1875512641304729,0.8184361188945604
0.014,0.020623954191475606,1.0,6.176683566934152,0.27705969686807574,1.185348789128217,0.8382772404520946
0.015,0.02059571889735796,1.0,6.37097552318207,0.28948610251461776,1.1831836487309364,0.8552343853831492
0.016,0.020567483603240313,1.0,6.542225192268089,0.30169890921909204,1.1810501620609493,0.8697834839773078
0.017,0.020539248309122664,1.0,6.693633109084282,0.3137017962793436,1.1789432429853748,0.8823189112853373
0.018000000000000002,0.02051101301500502,1.0,6.8278378883173305,0.3254983501577476,1.1768588519239767,0.8931663306428558
0.019,0.02048277772088737,1.0,6.947522799919497,0.33709216744888326,1.1747931597288859,0.902594093017365
0.02,0.020454542426769723,1.0,7.05458235657604,0.3484867088042404,1.172743465587118,0.9108236601669357
0.021,0.020426307132652078,1.0,7.150660846575786,0.359685367648815,1.1707074933009571,0.9180379481302686
0.022,0.02039807183853443,1.0,7.237422533887131,0.3706915133637371,1.1686830423661405,0.924388357895865
0.023,0.020369836544416785,1.0,7.316304730139616,0.3815085064504815,1.166668252896316,0.9300006914136935
0.024,0.020341601250299136,1.0,7.388329660508764,0.3921396034875388,1.164661798975881,0.9349798576771491
0.025,0.020313365956181488,1.0,7.454281508089309,0.40258794218249466,1.162662665396858,0.9394136190823559
0.026000000000000002,0.020285130662063843,1.0,7.514969383267085,0.4128566602429347,1.160669836951269,0.9433756644512529
0.027,0.020256895367946195,1.0,7.571142500728217,0.422948831666859,1.1586823902932144,0.9469281070439256
0.028,0.020228660073828546,1.0,7.623438859153515,0.43286759826621746,1.1566995467524528,0.9501235701170962
0.029,0.0202004247797109,1.0,7.672278379111731,0.44261592140008665,1.154720787395948,0.9530067529285148
0.03,0.020172189485593253,1.0,7.717997921188701,0.4521966601707482,1.1527456960550868,0.9556157708828744
0.031,0.02014395419147561,1.0,7.760941007500175,0.4616126736804839,1.1507738565612555,0.9579832609893748
0.032,0.02011571889735796,1.0,7.80145707778942,0.47086682103157523,1.1488048527458405,0.9601372719803417
0.033,0.02008748360324031,1.0,7.839827271096019,0.47996183485275656,1.1468383501749002,0.9621019778823439
0.034,0.020059248309122667,1.0,7.8763031769530025,0.4889006352306724,1.144874051617093,0.9638983522477299
0.035,0.02003101301500502,1.0,7.911039489614867,0.49768584635193586,1.1429117706756,0.9655445586149977
0.036000000000000004,0.02000277772088737,1.0,7.944172386789996,0.5063200306072325,1.140951343767783,0.9670564161457815
0.037,0.019974542426769725,1.0,7.975839849212311,0.5148057503872479,1.138992607311004,0.9684477545508179
0.038,0.019946307132652077,1.0,8.006181510866679,0.5231455680826673,1.1370353977226249,0.9697307007956408
0.039,0.019918071838534432,1.0,8.035336569964674,0.5313420327281819,1.1350795535634548,0.9709159177833121
0.04,0.019889836544416784,1.0,8.063396443079839,0.5393975519350853,1.1331249672554873,0.9720127931239885
0.041,0.019861601250299135,1.0,8.090457717242602,0.5473147536595508,1.131171526597917,0.9730296636301161
0.042,0.01983336595618149,1.0,8.1165765756329,0.5550959090844794,1.1292191644968876,0.9739738729747704
0.043000000000000003,0.019805130662063842,1.0,8.141809785198923,0.562743289392772,1.1272678138585426,0.9748519518802027
0.044,0.019776895367946197,1.0,8.16621466043393,0.5702591657673292,1.1253174075890253,0.9756697222249007
0.045,0.01974866007382855,1.0,8.189849029478703,0.577645809391052,1.1233678785944794,0.976432386184177
0.046,0.0197204247797109,1.0,8.212771202550966,0.5849054914468415,1.1214191597810483,0.9771446027734746
0.047,0.019692189485593255,1.0,8.235021412156994,0.5920403263941701,1.1194712041435517,0.9778105372898575
0.048,0.019663954191475607,1.0,8.256640879822122,0.5990526507044764,1.1175239639617471,0.9784339622885803
0.049,0.01963571889735796,1.0,8.277656317925985,0.6059444885330755,1.1155774075434537,0.9790182452230459
0.05,0.019607483603240314,1.0,8.298093605394941,0.6127178467191225,1.1136315043381393,0.9795664269611774
0.051000000000000004,0.019579248309122665,1.0,8.317978828827126,0.6193747321017734,1.1116862237952712,0.980081260337999
0.052000000000000005,0.019551013015005017,1.0,8.337338272423056,0.6259171515201832,1.109741535364317,0.9805652420579396
0.053,0.019522777720887372,1.0,8.356198408399502,0.6323471118135077,1.1077974084947444,0.9810206406055387
0.054,0.019494542426769724,1.0,8.374579809045875,0.6386665010255584,1.105853819170859,0.9814495104036974
0.055,0.01946630713265208,1.0,8.392502163495358,0.6448773670705298,1.1039107444802847,0.9818537391463067
0.056,0.01943807183853443,1.0,8.409979695729472,0.6509815274065832,1.1019681675165638,0.9822350313132243
0.057,0.019409836544416782,1.0,8.427025439360056,0.6569807552961865,1.1000260727612448,0.9825949429456327
0.058,0.019381601250299137,1.0,8.443652523434805,0.6628768240018076,1.0980844446958762,0.9829349001397858
0.059000000000000004,0.01935336595618149,1.0,8.459874168632137,0.6686715067859146,1.0961432678020069,0.9832562118540161
0.06,0.01932513066206384,1.0,8.475703683583818,0.6743665769109751,1.0942025265611857,0.9835600812863607
0.061,0.019296895367946196,1.0,8.491152277975413,0.6799637195115039,1.09226220778592,0.9838476095721006
0.062,0.019268660073828547,1.0,8.506230280021251,0.6854647267073516,1.0903222993070443,0.9841198197504265
0.063,0.019240424779710903,1.0,8.520945825696264,0.6908712332649853,1.0883827913632416,0.9843776450730772
0.064,0.019212189485593254,1.0,8.53530603759129,0.6961848060562553,1.0864436753329052,0.9846219436572985
0.065,0.019183954191475606,1.0,8.549318089712543,0.7014070119530115,1.0845049425944275,0.9848535098972834
0.066,0.01915571889735796,1.0,8.56298920575361,0.7065394178271036,1.0825665845262018,0.9850730801083597
