Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,4.098294347382134,0.3085292026982774,0.9343058578233084,0.7087230052924487
0.0005,0.018516539883751654,1.0,4.203164412449973,0.31449537342659595,0.9324975695956567,0.7195930316723196
0.001,0.018512968455180225,1.0,4.307810669098955,0.3204121117398077,0.9307119640222672,0.7299087847804064
0.0015,0.0185093970266088,1.0,4.412107719728626,0.3262776402660778,0.9289500343700016,0.7396968669410582
0.002,0.01850582559803737,1.0,4.515942558686112,0.3320926770110999,0.9272125625848685,0.7489876893846859
0.0025,0.01850225416946594,1.0,4.619242659067339,0.3378574066821995,0.9254997356992805,0.7578088576930601
0.003,0.01849868274089451,1.0,4.721922859725107,0.3435724748617724,0.9238119229108442,0.7661876468106572
0.0035,0.018495111312323082,1.0,4.823913259359509,0.3492381548026617,0.9221492801316127,0.774149168635077
0.004,0.018491539883751653,1.0,4.925158797747704,0.35485468065361636,0.9205117674292025,0.781717045125412
0.0045000000000000005,0.018487968455180227,1.0,5.025596435150328,0.36042264261791473,0.9188994686338484,0.7889142689970675
0.005,0.018484397026608798,1.0,5.1251577527599075,0.36594261080282114,0.9173125503024807,0.7957625532194756
0.0055,0.01848082559803737,1.0,5.223787223810824,0.37141506180108935,0.9157510149072684,0.8022821028087823
0.006,0.01847725416946594,1.0,5.3214557144744745,0.37684028176613743,0.9142145307669679,0.8084914608678949
0.006500000000000001,0.01847368274089451,1.0,5.418119877152097,0.3822186772121738,0.912702977390785,0.8144083882924215
0.007,0.01847011131232308,1.0,5.5137392569107755,0.3875506572573711,0.9112162142183249,0.8200495740483431
0.0075,0.018466539883751656,1.0,5.608288426460499,0.3928366142477069,0.9097539254741805,0.8254305686060448
0.008,0.018462968455180227,1.0,5.701738428416883,0.3980769470416241,0.908315863417073,0.8305660302186425
0.0085,0.018459397026608797,1.0,5.794060722391513,0.40327205566786173,0.9069017952409575,0.8354697326670613
0.009000000000000001,0.018455825598037368,1.0,5.885236281984409,0.4084223246066083,0.9055113880849854,0.8401545298290594
0.0095,0.01845225416946594,1.0,5.975247310167519,0.413528139331367,0.9041443154802791,0.8446324929591663
0.01,0.01844868274089451,1.0,6.06407553772823,0.4185898894557035,0.9028002775999912,0.8489149717463053
0.0105,0.018445111312323084,1.0,6.151709045247337,0.42360794777410155,0.9014789161838647,0.8530125705855754
0.011,0.018441539883751655,1.0,6.238139535665642,0.42858268027242963,0.9001798493169294,0.8569352259755646
0.0115,0.018437968455180226,1.0,6.3233566515341515,0.4335144659820903,0.8989027404074375,0.860692303425296
0.012,0.018434397026608797,1.0,6.40735157884606,0.43840368393448587,0.8976472528636408,0.864292596813981
0.0125,0.018430825598037368,1.0,6.490117007362252,0.443250713161019,0.896413050093792,0.8677443648966688
0.013000000000000001,0.01842725416946594,1.0,6.5716475970255575,0.4480559290435108,0.895199789511415,0.8710553598038104
0.0135,0.018423682740894513,1.0,6.651945232448025,0.45281966544053953,0.8940070603247975,0.8742328007157923
0.014,0.018420111312323083,1.0,6.7310109071537,0.45754227353441324,0.8928344801978345,0.8772835024492487
0.0145,0.018416539883751654,1.0,6.8088457066733055,0.4622241140409493,0.89168168245397,0.8802138881777696
0.015,0.018412968455180225,1.0,6.885452081139454,0.4668655476759648,0.8905483004166469,0.8830300000088098
0.0155,0.018409397026608796,1.0,6.960833806411028,0.47146693515527693,0.8894339674093092,0.8857375236291694
0.016,0.01840582559803737,1.0,7.034995518644418,0.47602862307917226,0.8883383216530484,0.8883418040599607
