Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.3785088124873934,0.08527372254349098,1.2862850841259437,0.1601546432549805
0.001,0.022004248309122666,1.0,1.9757836421507837,0.10099667591229795,1.2861130708202397,0.24465452155822698
0.002,0.021989248309122668,1.0,2.2745852197478134,0.11644937217540345,1.2844530005662764,0.33523566768283086
0.003,0.021974248309122667,1.0,2.7740510405587555,0.13163645675894162,1.2824517915352172,0.4245229591764165
0.004,0.021959248309122666,1.0,3.3248067563834742,0.14656249511065292,1.280447586443071,0.5071939017713183
0.005,0.021944248309122668,1.0,3.8720627783895236,0.1612319743950047,1.2785274178873307,0.5803933271459675
0.006,0.021929248309122667,1.0,4.389301912602007,0.1756493043138184,1.2767132723782453,0.6432907309431556
0.007,0.021914248309122666,1.0,4.863079382380862,0.18981881830160735,1.2750057542864897,0.6963282621001073
0.008,0.021899248309122668,1.0,5.287865508018723,0.20374477919998152,1.2733970165220578,0.740575783001566
0.009000000000000001,0.021884248309122667,1.0,5.663209957103833,0.2174313669898907,1.2718759011659135,0.7773068592837087
0.01,0.021869248309122666,1.0,5.99163866322599,0.23088269392684946,1.2704305791473611,0.8077664179162299
0.011,0.021854248309122668,1.0,6.277584773783684,0.2441028380128149,1.269049367592233,0.8330651577128003
0.012,0.021839248309122667,1.0,6.525240981459443,0.2570957237680504,1.2677228110498333,0.8541472747581882
0.013000000000000001,0.021824248309122666,1.0,6.73979213668179,0.2698652652413333,1.266441602514815,0.8717924811843858
0.014,0.021809248309122668,1.0,6.926297926760816,0.2824153364433765,1.2651976057323706,0.8866351562968648
0.015,0.021794248309122667,1.0,7.088601297785458,0.2947496926864881,1.263984833430156,0.8991875760910243
0.016,0.021779248309122666,1.0,7.230205592749852,0.3068720199214805,1.2627981635895231,0.9098615958261453
0.017,0.021764248309122665,1.0,7.354604625214049,0.31878597582818624,1.261632823569273,0.9189881196281967
0.018000000000000002,0.021749248309122667,1.0,7.464606762680409,0.3304951725896493,1.2604850757339545,0.9268336809804989
0.019,0.021734248309122666,1.0,7.5622170559307555,0.34200309037386006,1.2593522638108965,0.9336135884369318
0.02,0.021719248309122665,1.0,7.64941444307745,0.35331318314383453,1.2582318732122961,0.9395022843176031
0.021,0.021704248309122667,1.0,7.727968684590181,0.3644288802467802,1.2571217113729942,0.9446417793480764
0.022,0.021689248309122666,1.0,7.799204591988046,0.37535354775738217,1.2560201467812804,0.9491482719645756
0.023,0.021674248309122665,1.0,7.864058288961063,0.3860904133943281,1.2549260233309256,0.953117268569755
0.024,0.021659248309122667,1.0,7.92349266324042,0.3966427048763057,1.2538381849157005,0.9566276267767856
0.025,0.021644248309122666,1.0,7.978362845691318,0.40701357906095437,1.2527556190732512,0.9597447841189573
0.026000000000000002,0.021629248309122665,1.0,8.029399225272556,0.417206269709231,1.2516774695918935,0.9625233532454704
0.027,0.021614248309122668,1.0,8.077040053681404,0.42722378170021097,1.2506032146885018,0.9650090776901821
0.028,0.021599248309122666,1.0,8.121678253059645,0.4370690723958146,1.249532391020854,0.9672404608656119
0.029,0.021584248309122665,1.0,8.163713417812028,0.446745099157962,1.2484645352467283,0.9692500616340786
0.03,0.021569248309122668,1.0,8.203527834668538,0.4562547707411891,1.2473992092381423,0.9710655254844849
0.031,0.021554248309122667,1.0,8.24141655583317,0.4656009988661741,1.2463360748576449,0.9727104435461023
0.032,0.021539248309122665,1.0,8.27761701202914,0.47478668411034264,1.2452748602733208,0.9742050227082415
0.033,0.021524248309122668,1.0,8.312278625210748,0.4838144874292393,1.2442153916714938,0.975566606142034
0.034,0.021509248309122667,1.0,8.34555266753373,0.492687069778409,1.243157495238487,0.9768101629620132
0.035,0.021494248309122665,1.0,8.377592112374392,0.5014070921133964,1.2421009971606245,0.977948659485141
0.036000000000000004,0.021479248309122668,1.0,8.408551500959142,0.5099772153897464,1.2410457236242296,0.9789933658984531
0.037,0.021464248309122667,1.0,8.438551217501956,0.5183999620621244,1.2399915389483604,0.9799540970934018
0.038,0.021449248309122666,1.0,8.467693502633534,0.5266780528566315,1.2389383280268385,0.9808394656388156
0.039,0.021434248309122668,1.0,8.496046419572044,0.5348139235033404,1.2378860131926657,0.9816570005504595
0.04,0.021419248309122667,1.0,8.523668735905853,0.5428099374240181,1.2368345273425747,0.982413323782944
0.041,0.021404248309122666,1.0,8.550619740199249,0.5506684580404307,1.2357838033732989,0.9831142823857397
0.042,0.021389248309122668,1.0,8.576959214418375,0.5583918487743451,1.2347337741815707,0.9837650531659345
0.043000000000000003,0.021374248309122667,1.0,8.602747408680354,0.5659824730475281,1.2336843726641233,0.984370231483732
0.044,0.021359248309122666,1.0,8.628032592993371,0.5734425757707131,1.2326355448774486,0.984933897873303
