Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.920103704443062,0.09113122150359511,1.3193161876173098,0.21291181594508954
0.001,0.022395498309122668,1.0,0.7524956183197536,0.10675349209280756,1.3161193818197192,0.30526105137701304
0.002,0.022271748309122666,1.0,0.5806073581809751,0.12210723619500853,1.3083439941547341,0.3940839593598255
0.003,0.022147998309122667,1.0,0.5832875503572008,0.13719706941672433,1.2999013297065845,0.47588647556998503
0.004,0.022024248309122668,1.0,0.6104925001362643,0.152027528059449,1.2913600421354672,0.5481225819544646
0.005,0.021900498309122666,1.0,0.641485296012693,0.16660307021198695,1.2828064349652584,0.6100733054179075
0.006,0.021776748309122667,1.0,0.6715388144789927,0.18092807831195984,1.2742593025354447,0.6622743798499093
0.007,0.021652998309122668,1.0,0.6992743204824162,0.19500685817226882,1.265723341147743,0.7058553375160309
0.008,0.021529248309122666,1.0,0.7243149864550683,0.20884364176637418,1.2571992685623605,0.7421116624642501
0.009000000000000001,0.021405498309122667,1.0,0.7466706697639236,0.22244258103260892,1.2486864366892538,0.772281817232086
0.01,0.021281748309122668,1.0,0.7665328476646981,0.23580779412294933,1.2401836629947314,0.7974540728819292
0.011,0.02115799830912267,1.0,0.7841556048299153,0.24894326054339938,1.2316896656403629,0.8185428574614362
0.012,0.021034248309122667,1.0,0.7997957200378442,0.26185287275161334,1.223203256654187,0.8362981432001094
0.013000000000000001,0.020910498309122668,1.0,0.81378244301764,0.2745406571985577,1.2147230786688552,0.851327239410356
0.014,0.020786748309122666,1.0,0.8263481100313649,0.287010437269845,1.2062481763802688,0.8641187366760793
0.015,0.020662998309122667,1.0,0.837664150104127,0.2992658568555519,1.197777847067118,0.8750650217429264
0.016,0.020539248309122668,1.0,0.8479111956328942,0.3113105598457553,1.189311388008093,0.8844816335149372
0.017,0.02041549830912267,1.0,0.8572775497472289,0.32314819013053186,1.1808480964818835,0.892623005386408
0.018000000000000002,0.020291748309122667,1.0,0.8659404475465194,0.33478233275382907,1.1723873281418877,0.8996950618593307
0.019,0.020167998309122668,1.0,0.8740165925721521,0.3462165641333506,1.1639286568430112,0.9058653297176124
0.02,0.02004424830912267,1.0,0.8815927632381229,0.3574543032048621,1.1554717660452525,0.9112706344773798
0.021,0.019920498309122667,1.0,0.8887418450874695,0.36849885326888554,1.1470163923151606,0.9160233192189354
0.022,0.019796748309122668,1.0,0.8955384121444111,0.3793535176259428,1.1385622722192836,0.9202161631825116
0.023,0.01967299830912267,1.0,0.9020581780048673,0.39002159471547476,1.1301091435045514,0.9239261820989154
0.024,0.019549248309122667,1.0,0.908356418118329,0.4005062483412764,1.121656815011407,0.9272175819557464
0.025,0.019425498309122668,1.0,0.9144855448829389,0.41081081626583515,1.1132051079212877,0.9301442955309327
0.026000000000000002,0.01930174830912267,1.0,0.9204750947457365,0.4209382811448227,1.1047539202219097,0.9327516105118069
0.027,0.019177998309122667,1.0,0.9263550620703013,0.43089162563391054,1.0963031499009896,0.9350778677308362
0.028,0.019054248309122668,1.0,0.9321558744521713,0.44067383238877034,1.0878526949462441,0.9371556690325613
0.029,0.01893049830912267,1.0,0.9379083734096091,0.4502878840650736,1.0794024533453899,0.939012852441623
0.03,0.01880674830912267,1.0,0.9436387994979349,0.4597367179878376,1.0709523391018145,0.9406732694851283
0.031,0.018682998309122668,1.0,0.9493726359750679,0.46902313044775146,1.0625022696925834,0.9421573945482178
0.032,0.01855924830912267,1.0,0.9549795411150936,0.4781499401061635,1.0540526596350364,0.9434830361780655
0.033,0.018435498309122667,1.0,0.9602850377848136,0.48711987105449206,1.0456040587678446,0.9446656324738071
0.034,0.018311748309122668,1.0,0.965159142368241,0.4959356061977614,1.0371568703328324,0.9457185675114324
0.035,0.01818799830912267,0.0,0.9694730430326626,0.5022763892109839,1.028711490618164,0.9459028857428138
0.036000000000000004,0.018064248309122666,0.0,0.9709057461415112,0.4827908570705603,1.0202752311152146,0.9368942565217223
0.037,0.017940498309122668,0.0,0.9684006415157366,0.4640613779451262,1.0118514109849646,0.926506405287814
0.038,0.01781674830912267,0.0,0.962818837322545,0.44605830050792655,1.0034373478980507,0.9145686083944633
0.039,0.017692998309122666,0.0,0.9541859229034598,0.42875371669537526,0.9950330454654567,0.900904119109852
0.04,0.017569248309122668,0.0,0.9420527714805216,0.41212063410520333,0.9866400760468512,0.8853347641315765
0.041,0.01744549830912267,0.0,0.9257768055919218,0.39613265220759775,0.9782607369857326,0.8676872385731687
0.042,0.01732174830912267,0.0,0.9048914581864393,0.3807649774927619,0.9698969158211156,0.8478021153746218
0.043000000000000003,0.017197998309122667,0.0,0.8791593340404908,0.3659936497472087,0.961549941990351,0.8255437182171501
0.044,0.01707424830912267,0.0,0.8484829669381097,0.35179510978224643,0.9532208920478094,0.8008116667933288
