Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,9.104959180309304,0.20483261546691262,1.140836016916836,0.6190710598498973
0.001,0.01997924830912267,1.0,6.902967971104406,0.21850050700117,1.1405377397597507,0.6660678084500851
0.002,0.019939248309122668,1.0,5.890031396827754,0.2319334656425237,1.1390592776532757,0.7056776837893841
0.003,0.01989924830912267,1.0,5.481012325608586,0.2451355290004512,1.1368676020324902,0.7391812377964668
0.004,0.019859248309122668,1.0,5.364045003847284,0.2581106660364654,1.1342984593601841,0.7676799699865223
0.005,0.01981924830912267,1.0,5.386637177669484,0.2708627774841588,1.1315427357013925,0.7920451336710953
0.006,0.019779248309122668,1.0,5.473411511570735,0.28339569678535503,1.1287014782882525,0.8129698908399784
0.007,0.01973924830912267,1.0,5.586388160363276,0.2957131917379656,1.1258266069243041,0.8310149131692317
0.008,0.019699248309122667,1.0,5.706635466065834,0.30781896383359614,1.1229437679232757,0.8466389935875636
0.009000000000000001,0.01965924830912267,1.0,5.824522210924588,0.3197166552778223,1.1200656215520672,0.8602207580685315
0.01,0.019619248309122667,1.0,5.935921024242948,0.33140983808933866,1.1171972952760734,0.8720734949354997
0.011,0.01957924830912267,1.0,6.03899348036884,0.34290203529018276,1.1143408409284108,0.882457702443588
0.012,0.019539248309122667,1.0,6.133520040858773,0.3541966847860904,1.1114962313931918,0.8915901565176407
0.013000000000000001,0.01949924830912267,1.0,6.219734598931637,0.36529720744272853,1.108662901928592,0.89965199215338
0.014,0.019459248309122667,1.0,6.29828027877243,0.3762069312733401,1.105839821394361,0.9067947483298655
0.015,0.01941924830912267,1.0,6.369869711218951,0.38692911560218884,1.1030259201095003,0.9131456436448127
0.016,0.019379248309122667,1.0,6.43514892962978,0.39746690113342764,1.1002202513856543,0.9188117862768128
0.017,0.01933924830912267,1.0,6.495032445188682,0.4078236832092138,1.097421573832523,0.9238837037560852
0.018000000000000002,0.01929924830912267,1.0,6.550029866623937,0.41800251088208307,1.0946291714742633,0.9284380702258757
0.019,0.019259248309122668,1.0,6.600584239322025,0.4280063541314051,1.0918424289225466,0.9325400693870968
0.02,0.01921924830912267,1.0,6.647151752755167,0.4378381829365495,1.0890607307890445,0.9362453145211168
0.021,0.019179248309122668,1.0,6.690200038898482,0.447500967276886,1.0862834616854287,0.9396014141053732
0.022,0.01913924830912267,1.0,6.730194891189528,0.45699765368456696,1.0835100203437606,0.942649256030154
0.023,0.019099248309122668,1.0,6.7674431637240975,0.466331081011999,1.080740005724919,0.9454240865657609
0.024,0.01905924830912267,1.0,6.8022318955364325,0.4755042093534695,1.0779730471848599,0.947956431821589
0.025,0.019019248309122667,1.0,6.8347398047059835,0.484519686461572,1.0752089086345424,0.9502727001125616
0.026000000000000002,0.01897924830912267,1.0,6.865148803042168,0.4933801600889,1.0724473539849269,0.9523958790092043
0.027,0.018939248309122667,1.0,6.893643666526388,0.5020882779880471,1.0696881471469728,0.9543460394291853
0.028,0.01889924830912267,1.0,6.9204117345523,0.5106466879116067,1.0669310520316404,0.9561407577122542
0.029,0.018859248309122667,1.0,6.945624404754354,0.5190579412278755,1.0641758540728914,0.9577954498819194
0.03,0.01881924830912267,1.0,6.969378038737691,0.5273246879607284,1.0614224293943664,0.959323733564154
0.031,0.018779248309122667,1.0,6.991748029443614,0.5354494350198419,1.0586706802347565,0.9607376059580666
0.032,0.01873924830912267,1.0,7.0128023413738,0.5434345326818275,1.0559205187161471,0.9620476594348285
0.033,0.018699248309122667,1.0,7.032609794014091,0.5512823312232967,1.0531718569606237,0.9632633004828919
0.034,0.018659248309122668,1.0,7.05123999175286,0.5589951809208611,1.0504246070902714,0.9643929029206751
