Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.050318200796716,0.07986011261186482,1.2188364365044706,0.10472619296730835
0.001,0.02099807183853443,1.0,1.435787302284642,0.09567611888442751,1.2188473277833929,0.16987778160345374
0.002,0.020976895367946197,1.0,1.6646486483098564,0.11122026860636937,1.2168322372479732,0.24548585224559075
0.003,0.02095571889735796,1.0,2.15087770701626,0.12649723464931836,1.21429198238025,0.3258137467929227
0.004,0.020934542426769724,1.0,2.706248070998291,0.14151160954621514,1.2117386225626756,0.4055276723070867
0.005,0.020913365956181488,1.0,3.2747695594793287,0.15626790697184664,1.209271847692053,0.4805571392545513
0.006,0.020892189485593255,1.0,3.830459100837504,0.17077056261994744,1.2069111021607006,0.5484869731973597
0.007,0.02087101301500502,1.0,4.357006962665635,0.18502393671579936,1.2046582128736747,0.6083364031424214
0.008,0.020849836544416783,1.0,4.844389502407724,0.19903231410145314,1.2025082076761058,0.6601158127625162
0.009000000000000001,0.02082866007382855,1.0,5.28759655743574,0.21279990559981754,1.200452607014241,0.7044060017417633
0.01,0.020807483603240313,1.0,5.685287500988349,0.2263308428145428,1.198481459385929,0.7420488247500487
0.011,0.020786307132652077,1.0,6.038881082326364,0.2396292194406106,1.1965842112126304,0.7739524747220842
0.012,0.02076513066206384,1.0,6.350998492638977,0.25269900040241,1.1947511992792657,0.8009850436057115
0.013000000000000001,0.020743954191475608,1.0,6.62536478254252,0.26554410634187225,1.1929732241420585,0.8239245208122082
0.014,0.020722777720887372,1.0,6.866650442185853,0.27816846498249886,1.191241344913254,0.8434426790862254
0.015,0.020701601250299136,1.0,7.078342017167002,0.2905758296211513,1.1895490690408086,0.8601077458292664
0.016,0.0206804247797109,1.0,7.263972553623218,0.30276989891541684,1.1878905503167274,0.8743932875709755
0.017,0.020659248309122667,1.0,7.4274266910302424,0.314754359167874,1.1862600654941138,0.8866908737106576
0.018000000000000002,0.02063807183853443,1.0,7.572015129507384,0.32653284659055365,1.1846529493960782,0.8973234556548665
0.019,0.020616895367946194,1.0,7.700157757306587,0.338108879121675,1.1830658217960004,0.9065571352764193
0.02,0.02059571889735796,1.0,7.814104617643422,0.3494859184949447,1.1814956809752095,0.914611063809921
0.021,0.020574542426769725,1.0,7.916008714514944,0.36066738513399765,1.1799397755982621,0.9216660433879859
0.022,0.02055336595618149,1.0,8.007744591900062,0.3716567034664922,1.1783957705189716,0.9278717218424042
0.023,0.020532189485593252,1.0,8.090533767898958,0.382457122211421,1.1768621256384253,0.9333523740668953
0.024,0.02051101301500502,1.0,8.165571796406251,0.3930718693948988,1.1753373806181764,0.938211480550976
0.025,0.020489836544416783,1.0,8.234015184698395,0.4035041324858683,1.1738201591263593,0.9425355308212664
0.026000000000000002,0.020468660073828547,1.0,8.296861709717488,0.41375712364592077,1.1723092898426082,0.9463971535451019
0.027,0.020447483603240314,1.0,8.354794010501307,0.4238339186777612,1.1708039659731124,0.9498575564806859
0.028,0.020426307132652078,1.0,8.408343920401917,0.43373748277220514,1.169303559333416,0.9529685062943739
0.029,0.020405130662063842,1.0,8.458054829772504,0.4434707811200678,1.167807441739063,0.9557739620637976
0.03,0.020383954191475605,1.0,8.504462749028267,0.4530367517255864,1.1663150036133711,0.9583113930464839
0.031,0.020362777720887373,1.0,8.547985621810628,0.4624382830329817,1.1648257701532954,0.9606128719676683
0.032,0.020341601250299136,1.0,8.58898871414132,0.47167832300949625,1.163339329172075,0.9627059703610266
0.033,0.0203204247797109,1.0,8.627689412857862,0.48075954914591457,1.161855430451913,0.9646144146845594
