Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.9833566855458222,0.07544124657826415,1.2530507404636415,0.10188896511778577
0.001,0.021494542426769726,1.0,1.3099907258001664,0.09133320740122897,1.2530085524895882,0.1700487090199912
0.002,0.021469836544416785,1.0,1.5416313725329485,0.10695200611919628,1.2507212091509028,0.24979364563941714
0.003,0.02144513066206384,1.0,2.008243391021891,0.12230233803000992,1.2479459143810503,0.33451617397791045
0.004,0.0214204247797109,1.0,2.5290305578547967,0.13738881760074725,1.245185135382587,0.41806855114703545
0.005,0.02139571889735796,1.0,3.0559964224733744,0.1522159803972084,1.2425196722112424,0.49592263950453863
0.006,0.02137101301500502,1.0,3.566470102149054,0.16678828399084497,1.239962962768361,0.5655730264259177
0.007,0.02134630713265208,1.0,4.046097333744223,0.18111010628556282,1.237514439634042,0.6261771140652773
0.008,0.021321601250299138,1.0,4.48624135463511,0.19518575981273129,1.235167942015389,0.6779740492071666
0.009000000000000001,0.021296895367946194,1.0,4.883277908779569,0.2090194618097784,1.2329138060705602,0.7217748508057035
0.01,0.021272189485593253,1.0,5.236992302142979,0.22261539387443316,1.2307412117890624,0.7586133704015772
0.011,0.021247483603240313,1.0,5.549318416391503,0.235977624244103,1.2286394357191293,0.7895415171694787
0.012,0.021222777720887372,1.0,5.823514778085258,0.2491101533175817,1.2265983529799855,0.8155269386451236
0.013000000000000001,0.021198071838534432,1.0,6.0641151133958235,0.2620169828259194,1.2246079814835558,0.837412438329788
0.014,0.02117336595618149,1.0,6.27484080731872,0.274701970154263,1.2226607007423544,0.8559104563237889
0.015,0.021148660073828547,1.0,6.459269460088014,0.287168892335101,1.2207499724848245,0.8716117359107843
0.016,0.021123954191475607,1.0,6.621420031063379,0.2994215162413329,1.2188693791605423,0.8850007557181719
0.017,0.021099248309122666,1.0,6.764727307591017,0.31146355496656775,1.2170137095990254,0.8964732134474531
0.018000000000000002,0.021074542426769725,1.0,6.891702275310689,0.32329860490123236,1.2151791988851075,0.9063517421575021
0.019,0.021049836544416785,1.0,7.004729746295627,0.3349302117766854,1.213362460753671,0.9148992031001298
0.02,0.021025130662063844,1.0,7.1060252147828855,0.34636188353579844,1.2115604805558384,0.9223301865302925
0.021,0.0210004247797109,1.0,7.19739902622296,0.35759709508958387,1.2097708441668265,0.9288204638982662
0.022,0.02097571889735796,1.0,7.28009298812155,0.36863916872305336,1.2079918852344351,0.9345145059653712
0.023,0.02095101301500502,1.0,7.355401486248457,0.3794914267212187,1.2062219374064647,0.9395314314780624
0.024,0.02092630713265208,1.0,7.424454478272488,0.3901571220432142,1.2044595724158533,0.9439699001552783
0.025,0.020901601250299138,1.0,7.488217194125948,0.40063955908370585,1.2027035873060201,0.9479120345492117
0.026000000000000002,0.020876895367946194,1.0,7.5472718830286984,0.41094181633983606,1.2009532413786599,0.9514264418095565
0.027,0.020852189485593253,1.0,7.602189010289931,0.4210669559091811,1.1992078248834284,0.9545706884015067
0.028,0.020827483603240313,1.0,7.653552299540985,0.4310180398893174,1.1974666280699815,0.9573932873700232
0.029,0.020802777720887372,1.0,7.7018407077317725,0.44079802188900696,1.1957290716110334,0.9599352886283972
0.03,0.02077807183853443,1.0,7.747484565516763,0.45041000748393567,1.1939946403405273,0.9622316315029513
0.031,0.02075336595618149,1.0,7.790732234074746,0.45985680952586994,1.192263029858597,0.9643120878430705
0.032,0.020728660073828547,1.0,7.831812282365287,0.46914120158707795,1.1905339626174147,0.9662021617545405
0.033,0.020703954191475606,1.0,7.870956981402657,0.478265957239828,1.1888071610691529,0.9679237892360756
0.034,0.020679248309122666,1.0,7.90840195948118,0.48723385005638836,1.1870823476659838,0.9694959063590506
0.035,0.020654542426769725,1.0,7.944341286238023,0.4960475320652251,1.1853592940989195,0.9709349012232467
0.036000000000000004,0.020629836544416785,1.0,7.978936621211748,0.5047098255049888,1.1836378103945018,0.9722550548801261
0.037,0.020605130662063844,1.0,8.01229639717151,0.513223298956195,1.181917767179481,0.9734687862984778
0.038,0.0205804247797109,1.0,8.044510418843986,0.5215904262445938,1.180199056963793,0.9745869509438151
0.039,0.02055571889735796,1.0,8.07566956741255,0.5298136811959354,1.1784815722573743,0.975619078250869
0.04,0.02053101301500502,1.0,8.105865729476095,0.5378955376359694,1.176765205570161,0.976573557998716
0.041,0.020506307132652078,1.0,8.135191731979184,0.545838469390446,1.175049849412089,0.9774577973856768
0.042,0.020481601250299138,1.0,8.163718262928802,0.5536448059249746,1.1733354213576621,0.9782783384640129
0.043000000000000003,0.020456895367946197,1.0,8.19150758864026,0.5613170832302784,1.1716218488650811,0.9790410143281424
0.044,0.020432189485593253,1.0,8.218602478069991,0.5688575530863489,1.1699090811725958,0.9797509849850142
