Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.14324452555242653,0.014694546206807926,0.0,2.8004317852362073,0.22991877694944227,0.7863984716749168
0.14374452555242653,0.014707135151037215,0.0,3.477312068318064,0.22541498469372212,0.7860659268834622
0.14424452555242653,0.014719724095266506,0.0,3.983293117318996,0.2209994193276583,0.7861082071786005
0.14474452555242653,0.014732313039495796,0.0,4.316331130395872,0.21667035262831594,0.7864572564645809
0.14524452555242653,0.014744901983725087,0.0,4.37452168474886,0.2124260900776402,0.7872281641075767
0.14574452555242653,0.014757490927954378,0.0,4.26078222001892,0.20826497034666264,0.7882562060364325
0.14624452555242654,0.014770079872183667,0.0,4.105683686684195,0.2041853648277273,0.7893498773577443
0.14674452555242654,0.014782668816412959,0.0,3.9472804993177726,0.20018567675970597,0.7904532219854107
0.14724452555242654,0.014795257760642248,0.0,3.792249825754901,0.1962643398246036,0.7915561570098844
0.14774452555242654,0.014807846704871539,0.0,3.6416562261516368,0.19241982525735046,0.7926569214581327
0.14824452555242654,0.01482043564910083,0.0,3.495766174186883,0.18865061664296973,0.7937549359041981
0.14874452555242654,0.01483302459333012,0.0,3.354640058224954,0.18495523762616944,0.7948499238355612
0.14924452555242654,0.01484561353755941,0.0,3.218302426030054,0.18133225939897302,0.7959416497026139
0.14974452555242654,0.0148582024817887,0.0,3.086763431553917,0.1777802591160997,0.7970298860609181
0.15024452555242654,0.014870791426017991,0.0,2.9599888932846694,0.17429782986145925,0.7981144693142842
0.15074452555242654,0.014883380370247282,0.0,2.8378985312197105,0.17088361715561753,0.7991953105430124
0.15124452555242654,0.014895969314476572,0.0,2.72039711338677,0.16753629567967052,0.8002723453265566
0.15174452555242654,0.014908558258705863,0.0,2.6073796845365216,0.164254550254656,0.801345526631129
0.15224452555242654,0.014921147202935152,0.0,2.498702631826947,0.16103707956971797,0.8024148838750185
0.15274452555242654,0.014933736147164443,0.0,2.394208827070705,0.1578826400756326,0.8034804808164521
0.15324452555242654,0.014946325091393733,0.0,2.29374369815585,0.15479000164355833,0.8045423861413649
0.15374452555242654,0.014958914035623024,0.0,2.1971521317370795,0.15175794903070053,0.8056006802419087
0.15424452555242654,0.014971502979852315,0.0,2.104272116574973,0.1487852787310779,0.806655469848116
0.15474452555242654,0.014984091924081604,0.0,2.0149593597181674,0.14587084621984187,0.8077068366406029
0.15524452555242654,0.014996680868310895,0.0,1.9290753787645407,0.14301351295478892,0.8087548607379152
0.15574452555242654,0.015009269812540185,0.0,1.846491863503167,0.14021215549413404,0.8097996102114782
