Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.6976699315264945,0.15095121710572348,1.2483277040144465,0.4956204526112288
0.001,0.021513414975789333,1.0,4.996057325970188,0.16554525984964705,1.247508554617788,0.5678166558522943
0.002,0.021507581642456,1.0,5.439044322595134,0.17988845006966978,1.2465076351799063,0.6303230972350742
0.003,0.021501748309122666,1.0,5.91989557256033,0.1939850995723459,1.2454823382284337,0.6835064142149967
0.004,0.021495914975789333,1.0,6.3892790849000765,0.20783944604047946,1.2444961703967332,0.7282831897619104
0.005,0.021490081642456,1.0,6.824798865152239,0.22145565363307626,1.2435715345225036,0.7657772491993692
0.006,0.021484248309122666,1.0,7.217465076759444,0.23483781761877665,1.242713018206541,0.7971164227048364
0.007,0.021478414975789333,1.0,7.565594620083307,0.24798995783483335,1.2419171807933411,0.8233300817437506
0.008,0.021472581642456,1.0,7.870941547784587,0.26091603338084196,1.2411777847031487,0.8453103955033943
0.009000000000000001,0.021466748309122666,1.0,8.136875378523026,0.27361989625821287,1.2404878915409887,0.8638072873887164
0.01,0.021460914975789332,1.0,8.36823133468148,0.28610543514782316,1.239839886871781,0.8794396464399561
0.011,0.021455081642456,1.0,8.569049404948101,0.29837638559237545,1.2392277475289384,0.8927136476366819
0.012,0.021449248309122666,1.0,8.742936479944992,0.310436383786436,1.2386464223509814,0.9040408993497075
0.013000000000000001,0.021443414975789332,1.0,8.893855943069422,0.3222890659245712,1.2380908601764304,0.9137552395018385
0.014,0.021437581642456,1.0,9.025534294257248,0.3339380234977509,1.237556547846775,0.9221276996950525
0.015,0.021431748309122665,1.0,9.140760684618881,0.3453867767496206,1.2370401513055922,0.9293789318485266
0.016,0.021425914975789332,1.0,9.241715379506166,0.356638726167325,1.2365391012511904,0.9356889763441074
0.017,0.021420081642456,1.0,9.330571435925014,0.36769724928779385,1.2360509334138852,0.9412051723457568
0.018000000000000002,0.021414248309122665,1.0,9.409300155481187,0.37856570528024697,1.2355734647194974,0.9460486378290236
0.019,0.021408414975789332,1.0,9.479389596127149,0.3892473797501285,1.235105057456642,0.9503194049725595
0.02,0.021402581642456,1.0,9.541920669158317,0.39974542863905704,1.234644522634829,0.9541004270468846
0.021,0.021396748309122665,1.0,9.598000430535851,0.41006300788865097,1.2341906712635677,0.957460772923451
0.022,0.021390914975789332,1.0,9.648619605349388,0.42020320647829484,1.2337424525677152,0.960458214601328
0.023,0.021385081642456,1.0,9.694641424191147,0.43016918239995544,1.233298959752201,0.9631413293696017
0.024,0.021379248309122665,1.0,9.736596424741045,0.4399638773911453,1.232859630247413,0.9655510997245288
0.025,0.02137341497578933,1.0,9.77495500951071,0.44959018245537735,1.232423969094329,0.9677222524925628
0.026000000000000002,0.021367581642455998,1.0,9.810193774753527,0.45905098859616467,1.2319914813339266,0.9696843379376797
0.027,0.021361748309122665,1.0,9.842767676946153,0.46834914063327304,1.2315616987395182,0.9714625964056277
0.028,0.02135591497578933,1.0,9.87303781349822,0.4774874845156055,1.231134250372849,0.9730786874351628
0.029,0.021350081642455998,1.0,9.901298053619021,0.4864688543555206,1.230708834965221,0.9745512620807574
0.03,0.021344248309122665,1.0,9.927733591241267,0.4952958530020195,1.2302852609663262,0.9758964096515509
0.031,0.02133841497578933,1.0,9.952531218051444,0.5039710833041036,1.2298633368258554,0.9771280822697413
0.032,0.021332581642455998,1.0,9.975879150739374,0.512497148110774,1.2294428709935001,0.9782584189637995
0.033,0.021326748309122665,1.0,9.997966877205569,0.520876650271032,1.2290236719189527,0.9792980151102549
0.034,0.021320914975789335,1.0,10.018939564387429,0.5291120499643548,1.2286055927293598,0.9802561343724319
0.035,0.021315081642456,1.0,10.038929618352965,0.5372060184043035,1.2281884999045656,0.9811409374955894
0.036000000000000004,0.021309248309122668,1.0,10.05802095536801,0.5451609265603891,1.2277723081832943,0.9819595825962242
0.037,0.021303414975789334,1.0,10.076287451537745,0.5529790865821971,1.227356942599084,0.982718387932192
0.038,0.021297581642456,1.0,10.093803372897813,0.5606628106193136,1.226942328185473,0.9834229501473875
0.039,0.021291748309122668,1.0,10.110643344871818,0.568214410821324,1.2265283899759991,0.9840782392903789
0.04,0.021285914975789334,1.0,10.126882324628415,0.5756361993378142,1.2261150530042009,0.9846886797978656
0.041,0.021280081642456,1.0,10.142579907238906,0.5829303675702403,1.225702257609755,0.9852582110728081
0.042,0.021274248309122668,1.0,10.157786904971406,0.5900992595519576,1.2252899529376835,0.9857903693124769
