Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.9936767896757122,0.07936975243623218,1.2530279729496512,0.11704574491637815
0.001,0.021506895367946196,1.0,1.6560130497517378,0.09519418736317996,1.252964757310106,0.18907859415579847
0.002,0.021494542426769726,1.0,1.985681637549666,0.11074662085615844,1.2513622652289818,0.2715145231896547
0.003,0.021482189485593255,1.0,2.535377953205554,0.12603172828266984,1.2493810785414945,0.35746747592192907
0.004,0.021469836544416785,1.0,3.1489072710766464,0.14105410449181596,1.2474055899624024,0.4409446311587441
0.005,0.021457483603240315,1.0,3.7712448212543617,0.1558182656350423,1.2455220355086156,0.5178154865980017
0.006,0.02144513066206384,1.0,4.373183434365259,0.1703286507188757,1.2437517625689094,0.5859749663827464
0.007,0.02143277772088737,1.0,4.936964009314051,0.18458961969925233,1.2420968086067428,0.6448849549783098
0.008,0.0214204247797109,1.0,5.452464700336306,0.19860546324959505,1.240551291601139,0.6949799605804841
0.009000000000000001,0.02140807183853443,1.0,5.915643624900408,0.21238038811380391,1.239105108126579,0.737179104691496
0.01,0.02139571889735796,1.0,6.326494689111011,0.22591854921867774,1.2377467504265227,0.7725654230947011
0.011,0.02138336595618149,1.0,6.687545700030694,0.23922399754995433,1.2364647126503596,0.802204838605427
0.012,0.02137101301500502,1.0,7.002853321078014,0.25230072146871385,1.2352480985349716,0.82706014320459
0.013000000000000001,0.02135866007382855,1.0,7.277971219600206,0.2651527312750966,1.2340861161204872,0.8479604496206001
0.014,0.02134630713265208,1.0,7.516787479344435,0.27778381293438986,1.2329712744738544,0.8656016820099761
0.015,0.02133395419147561,1.0,7.72399686624496,0.2901977524118807,1.2318960826620209,0.8805573774559419
0.016,0.021321601250299138,1.0,7.904659919434134,0.30239831863696764,1.2308533517902072,0.893296205472902
0.017,0.021309248309122668,1.0,8.0625735637217,0.3143891903445762,1.229837812823761,0.904200110021788
0.018000000000000002,0.021296895367946194,1.0,8.200803010894864,0.3261739456207014,1.2288453393815884,0.9135797109675288
0.019,0.021284542426769724,1.0,8.322347849190757,0.33775612097306545,1.227872114993414,0.9216876331387004
0.02,0.021272189485593253,1.0,8.429960911605091,0.3491392479823327,1.2269147692175577,0.9287298703718759
0.021,0.021259836544416783,1.0,8.525487378877674,0.36032670671661643,1.225971032638722,0.9348750229121096
