Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,6.0666392681873935,0.15745055592053078,1.3146234528902605,0.6002606898092051
0.001,0.022485498309122668,1.0,4.663084006917304,0.17193288352654293,1.3142131021867733,0.6649749902512165
0.002,0.022451748309122666,1.0,4.19311932404916,0.186166278761634,1.3126085709781683,0.7175809488548829
0.003,0.022417998309122666,1.0,4.115753608622025,0.2001550204792196,1.3104270915618705,0.7603137569095466
0.004,0.022384248309122667,1.0,4.193357142980657,0.2139033139617742,1.3080090817973384,0.7951263066665358
0.005,0.02235049830912267,1.0,4.326953201382244,0.2274152920911417,1.3055081500330328,0.8236026399073225
0.006,0.022316748309122666,1.0,4.474776225896111,0.2406950168017788,1.30298936406927,0.8470122986129306
0.007,0.022282998309122667,1.0,4.619525239201356,0.25374648111821513,1.3004786188168613,0.8663660690432169
0.008,0.022249248309122668,1.0,4.754776103532351,0.2665736061504159,1.2979847012330374,0.8824646223090135
0.009000000000000001,0.02221549830912267,1.0,4.8785832094984,0.279180252120147,1.2955096375634916,0.8959406756073844
0.01,0.022181748309122666,1.0,4.9912282416902825,0.2915701972800312,1.293052321403634,0.9072937158238644
0.011,0.022147998309122667,1.0,5.093707820906019,0.3037471926253247,1.2906107807376084,0.9169188400714621
0.012,0.022114248309122668,1.0,5.187225601480306,0.3157148717426488,1.2881828971369473,0.9251294269324479
0.013000000000000001,0.022080498309122665,1.0,5.272929513994975,0.3274767756477584,1.2857667472986152,0.9321750916994165
0.014,0.022046748309122666,1.0,5.352173872490037,0.3390365597293219,1.2833602247894527,0.9382556153539704
0.015,0.022012998309122667,1.0,5.42589826418095,0.35039773390886264,1.280961861522031,0.9435317871659347
0.016,0.02197924830912267,1.0,5.494708385913988,0.36156361119165514,1.278570687790957,0.9481336915860187
0.017,0.021945498309122666,1.0,5.559237072523912,0.37253750458297374,1.2761857338908371,0.9521671591076181
0.018000000000000002,0.021911748309122667,1.0,5.620140937938617,0.3833227270880928,1.273806030116278,0.9557187777276409
0.019,0.021877998309122668,1.0,5.6780607061876935,0.39392255350558675,1.27143065480094,0.9588597860940863
0.02,0.02184424830912267,1.0,5.733376930340489,0.40434022054205443,1.2690590474250292,0.9616491693790818
0.021,0.021810498309122666,1.0,5.786371177978875,0.4145788873480178,1.2666907894254031,0.9641359871113983
0.022,0.021776748309122667,1.0,5.837265280366555,0.42464155014654487,1.264325549244784,0.966361228616044
0.023,0.021742998309122668,1.0,5.886287089272691,0.434531205160704,1.2619629953258935,0.968359340207533
0.024,0.021709248309122665,1.0,5.933669988441766,0.4442508486135632,1.2596027961114535,0.9701594085047769
0.025,0.021675498309122666,1.0,5.9796052831253705,0.45380335258477295,1.25724468006542,0.9717860908755479
0.026000000000000002,0.021641748309122667,1.0,6.024252211043717,0.46319177771176684,1.2548884213927325,0.9732604386773271
0.027,0.021607998309122668,1.0,6.067709085125587,0.4724188943096816,1.2525338753169455,0.974600422829121
0.028,0.021574248309122666,1.0,6.110059190102102,0.48148739071632496,1.25018091865146,0.9758214762004576
0.029,0.021540498309122667,1.0,6.15138758245737,0.49039995526950464,1.247829428209677,0.9769369140980969
0.03,0.021506748309122668,1.0,6.191780993194277,0.49915927630702844,1.2454792808049973,0.9779582675642594
0.031,0.02147299830912267,1.0,6.231327738441951,0.5077680421667041,1.2431303532508222,0.9788955581197488
0.032,0.021439248309122666,1.0,6.2700822186756,0.5162287536960551,1.240782566365109,0.9797575059966314
0.033,0.021405498309122667,1.0,6.3081015147095165,0.5245441925996056,1.2384358388849592,0.9805517753124734
0.034,0.021371748309122668,1.0,6.345418166222712,0.5327167460719257,1.236090121060032,0.9812850507055327
0.035,0.02133799830912267,1.0,6.382065080137873,0.5407487981903772,1.2337453634731883,0.9819632192873635
0.036000000000000004,0.021304248309122666,1.0,6.418075772837872,0.5486427330323219,1.2314015167072891,0.9825914810391692
0.037,0.021270498309122667,1.0,6.453484346282944,0.5564009346751214,1.2290585313451954,0.9831744417610737
0.038,0.021236748309122668,1.0,6.488325465385667,0.5640257871961376,1.226716357969768,0.9837161918722032
0.039,0.021202998309122666,1.0,6.522622167663759,0.5715195026895803,1.224374961986964,0.9842203594944182
0.04,0.021169248309122667,1.0,6.556398034125369,0.5788845529283259,1.2220343086230105,0.984690205603371
0.041,0.021135498309122668,1.0,6.589667846265204,0.586123062964633,1.2196943742329234,0.9851286204226057
0.042,0.02110174830912267,1.0,6.6224459182687525,0.5932371365971734,1.2173551360741215,0.9855381954155684
0.043000000000000003,0.021067998309122666,1.0,6.65474682757332,0.6002288776246184,1.215016571404024,0.9859212607758004
0.044,0.021034248309122667,1.0,6.686585406821285,0.6071003898456397,1.21267865748005,0.9862799162177903
0.045,0.021000498309122668,1.0,6.717976736081352,0.6138537770589091,1.210341371559619,0.9866160576638742
0.046,0.02096674830912267,1.0,6.748933223750928,0.6204910373861507,1.208004694386793,0.986931393602409
0.047,0.020932998309122666,1.0,6.779465104421405,0.6270142945117076,1.205668609549462,0.9872274812585801
0.048,0.020899248309122667,1.0,6.809580659540627,0.6334255000605366,1.2033331031776902,0.9875057242358499
0.049,0.020865498309122668,1.0,6.839286779213836,0.639726507410264,1.200998163241884,0.9877673940407339
0.05,0.02083174830912267,1.0,6.868590491927998,0.6459191699385165,1.1986637777124498,0.9880136499943524
0.051000000000000004,0.020797998309122667,1.0,6.897498961069266,0.6520053410229201,1.196329934559794,0.9882455508995197
0.052000000000000005,0.020764248309122667,1.0,6.9260194815148255,0.6579868740411013,1.193996621754323,0.9884640653321682
0.053,0.02073049830912267,1.0,6.954158847347215,0.6638655734276017,1.1916638280084206,0.9886700781317801
0.054,0.020696748309122666,1.0,6.981922134007805,0.6696432419494345,1.1893315441990688,0.9888644013480083
0.055,0.020662998309122667,1.0,7.009314489749281,0.6753216912006427,1.186999761238105,0.9890477817909175
0.056,0.020629248309122668,1.0,7.036339545931556,0.6809025539461255,1.1846684719334901,0.9892208979828716
0.057,0.02059549830912267,1.0,7.063001019206724,0.686387462950782,1.1823376690931848,0.9893843754862472
