Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.735395745418826,0.09706072337316189,1.14931987606499,0.1372419983180111
0.001,0.01999174830912267,1.0,1.8373189737888842,0.11258107354788537,1.1493029445158338,0.2016944721129091
0.002,0.01996424830912267,1.0,1.9298192732456012,0.12783464912016934,1.1472195342194949,0.2719460328060373
0.003,0.01993674830912267,1.0,2.3224718519112106,0.14282603560513085,1.1445071821338304,0.34395957338368194
0.004,0.01990924830912267,1.0,2.805189254028653,0.15755973965551698,1.1416945472318552,0.41427113200125376
0.005,0.01988174830912267,1.0,3.3098743274048954,0.17204019054462535,1.138922155904463,0.48031215521558046
0.006,0.01985424830912267,1.0,3.8072427470927557,0.18627174156190485,1.136227702904179,0.5405541410666863
0.007,0.019826748309122667,1.0,4.281527624540493,0.20025866941727113,1.1336199847510562,0.5943562842351161
0.008,0.019799248309122667,1.0,4.723641513263207,0.214005182820472,1.1310978854300777,0.6417079099765635
0.009000000000000001,0.019771748309122667,1.0,5.129182902860552,0.22751540598733128,1.1286556311062368,0.6829826551271848
0.01,0.019744248309122667,1.0,5.496656875007826,0.24079341603361656,1.1262858677717578,0.718751486867146
0.011,0.019716748309122668,1.0,5.826714291719351,0.2538431859314358,1.1239805717455131,0.7496561950742281
0.012,0.019689248309122668,1.0,6.120988743407054,0.2666685749975069,1.121732264789509,0.7763340078863878
0.013000000000000001,0.019661748309122668,1.0,6.38339265680061,0.27927363595721016,1.119532053002062,0.7993758752749585
0.014,0.01963424830912267,1.0,6.6160883206365835,0.2916620472338464,1.1173743766522577,0.8193107588823312
0.015,0.01960674830912267,1.0,6.821753179047081,0.3038374697216893,1.1152538160080434,0.8365991608312383
0.016,0.01957924830912267,1.0,7.003576948625344,0.3158035643150124,1.1131649513373674,0.8516357629905658
0.017,0.01955174830912267,1.0,7.16510706767601,0.3275639852557524,1.1111024305658352,0.8647556255944095
0.018000000000000002,0.01952424830912267,1.0,7.308930580595855,0.339122288780112,1.109062389226692,0.8762421694336027
0.019,0.01949674830912267,1.0,7.4369758196702485,0.350481918842601,1.1070419662483013,0.8863341943764099
0.02,0.01946924830912267,1.0,7.551242296304874,0.3616462712959496,1.1050383927500034,0.895232379804097
0.021,0.019441748309122667,1.0,7.653699071986213,0.3726187407010705,1.103049072990457,0.903105493625297
0.022,0.019414248309122667,1.0,7.745855655838499,0.383402632923554,1.1010720340758258,0.9100957477001357
0.023,0.019386748309122667,1.0,7.828880372649733,0.39400114116685103,1.0991057582839983,0.9163231460926036
0.024,0.019359248309122667,1.0,7.903990338238944,0.4044174586344124,1.0971487278928629,0.9218891276404679
0.025,0.019331748309122668,1.0,7.9722431150433435,0.4146547009233775,1.0951996460913136,0.9268796985358317
0.026000000000000002,0.019304248309122668,1.0,8.0345970556948,0.42471605794673395,1.0932573591301749,0.9313680527861461
0.027,0.019276748309122668,1.0,8.091634416730288,0.43460447856147166,1.0913211512380012,0.9354166094258435
0.028,0.01924924830912267,1.0,8.14392560953257,0.44432289403180775,1.0893903363951063,0.9390787694419581
0.029,0.01922174830912267,1.0,8.192054054252248,0.4538742356219595,1.0874642285818035,0.9424003653318339
0.03,0.01919424830912267,1.0,8.236542908910284,0.46326135166144317,1.0855422192626591,0.9454208477560396
0.031,0.01916674830912267,1.0,8.27784533379421,0.47248719332460654,1.083623785269729,0.9481743479987235
0.032,0.01913924830912267,1.0,8.316268021139281,0.4815545183892377,1.0817085690168071,0.9506904106676743
0.033,0.01911174830912267,1.0,8.352055324460805,0.4904659723075347,1.079796285186349,0.952994698626703
0.034,0.01908424830912267,1.0,8.38545529453736,0.4992242005316956,1.0778866484608094,0.9551095892746685
0.035,0.019056748309122667,1.0,8.416719268189844,0.5078318485139184,1.0759793735226446,0.957054652270137
0.036000000000000004,0.019029248309122667,1.0,8.446086718311756,0.5162915138655144,1.0740741908764788,0.9588470417111518
0.037,0.019001748309122667,1.0,8.473735863352639,0.5246057701134077,1.0721708991538603,0.9605018507426653
0.038,0.018974248309122668,1.0,8.49983039213367,0.5327772372029409,1.0702693144390913,0.9620324030273122
0.039,0.018946748309122668,1.0,8.524470809684283,0.5408082696828271,1.068369321786122,0.963450433945901
0.04,0.018919248309122668,1.0,8.547758657572421,0.5487012221017792,1.0664708062489026,0.9647663499255008
0.041,0.01889174830912267,1.0,8.5697964227749,0.5564584490085102,1.0645736528813823,0.9659894014987651
0.042,0.01886424830912267,1.0,8.590687453370963,0.5640823049517332,1.0626777467375113,0.9671278312153473
