Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,4.8615061132302015,0.15344473710956855,1.145891717090087,0.39840237210287816
0.001,0.0200100175398919,1.0,4.871390318339586,0.16799591949712167,1.1452488375274936,0.46831981097919645
0.002,0.020000786770661128,1.0,5.205671389496679,0.1822969860791825,1.144156540335071,0.5320776222175472
0.003,0.01999155600143036,1.0,5.670461854269289,0.1963522359487218,1.142907402356144,0.5889899387680937
0.004,0.01998232523219959,1.0,6.1748594503270775,0.2101658943806699,1.141633537288928,0.6390206068769788
0.005,0.019973094462968823,1.0,6.674260603024879,0.2237421137725831,1.1403915328994692,0.6825459960158373
0.006,0.01996386369373805,1.0,7.1465425463311805,0.23708497562982286,1.1392035960637608,0.7201648081750504
0.007,0.019954632924507283,1.0,7.581532466123103,0.25019849218434,1.1380759268003016,0.7525624019902082
0.008,0.019945402155276515,1.0,7.975721424541591,0.26308660044219445,1.1370072587247975,0.7804255847321989
0.009000000000000001,0.019936171386045747,1.0,8.329024226775188,0.2757531855360981,1.135993348633854,0.8043958061709494
0.01,0.019926940616814975,1.0,8.643501684858276,0.2882020451009629,1.135028557792299,0.8250469581091822
0.011,0.019917709847584206,1.0,8.921912756930512,0.30043687707994604,1.1341073489149596,0.8428793702894534
0.012,0.019908479078353438,1.0,9.168493756613715,0.31246147840660027,1.1332233401466831,0.8583214219803945
0.013000000000000001,0.01989924830912267,1.0,9.386306407463781,0.3242794174282054,1.1323719286715779,0.8717368352661208
0.014,0.019890017539891898,1.0,9.578264984637695,0.33589418580204766,1.131549054819429,0.8834320122823925
0.015,0.01988078677066113,1.0,9.747585505176241,0.3473092751854137,1.1307506589200205,0.8936640067543522
0.016,0.01987155600143036,1.0,9.897574613131358,0.3585281559175482,1.1299728350878275,0.9026482135836236
0.017,0.019862325232199593,1.0,10.030798178590329,0.3695542318003491,1.1292125964506121,0.9105653793323775
0.018000000000000002,0.01985309446296882,1.0,10.149201597505122,0.3803907859899497,1.1284676937183225,0.9175672517638778
0.019,0.019843863693738053,1.0,10.254628001100489,0.3910410541231962,1.127736068441786,0.9237813521289542
0.02,0.019834632924507285,1.0,10.348857275748445,0.4015082313393018,1.1270157949388422,0.9293150908453021
0.021,0.019825402155276513,1.0,10.43353934452167,0.4117955423405879,1.1263051292972215,0.9342592385584699
0.022,0.019816171386045744,1.0,10.509773955737929,0.42190604302092155,1.1256028993595104,0.9386907445353428
0.023,0.019806940616814976,1.0,10.57852423761195,0.43184272831376785,1.1249080922191814,0.9426750009842111
0.024,0.019797709847584208,1.0,10.640776474873777,0.4416085931525916,1.1242196949697076,0.9462677486084
0.025,0.019788479078353436,1.0,10.697402007587433,0.4512065545088204,1.1235368226188478,0.949516657412699
0.026000000000000002,0.019779248309122668,1.0,10.749191626575609,0.4606396215335022,1.1228586809709915,0.9524626779406183
0.027,0.0197700175398919,1.0,10.796642160678047,0.46991057771232025,1.1221847654749666,0.9551410453778887
0.028,0.01976078677066113,1.0,10.840191345835215,0.4790221493363142,1.1215146346823623,0.9575821862095735
0.029,0.01975155600143036,1.0,10.880283078358639,0.4879770626965238,1.1208478471447678,0.9598124623251768
0.03,0.01974232523219959,1.0,10.917366602110988,0.49677804408398857,1.120183961413773,0.9618547843517046
0.031,0.019733094462968823,1.0,10.951782040088768,0.5054276794763543,1.11952264297788,0.9637291087534173
0.032,0.019723863693738054,1.0,10.983875781100165,0.513928767871167,1.1188635545925547,0.9654529291759743
0.033,0.019714632924507283,1.0,11.01384307088691,0.5222837752468417,1.1182065034651507,0.9670415354784334
