Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,2.8648985746934024,0.10358176886315706,1.1150114858742965,0.14398085161288512
0.001,0.019496748309122666,1.0,2.0656512609712356,0.1189900307558464,1.1150673011022074,0.20598257608800188
0.002,0.019474248309122668,1.0,2.1684019712886835,0.13413344470251154,1.113314548667355,0.2729514930156563
0.003,0.019451748309122666,1.0,2.5743006067155543,0.14901656309106193,1.1109607498593514,0.3414113171938218
0.004,0.019429248309122668,1.0,3.07966656055626,0.16364385997421949,1.1084917087483594,0.4083929452843169
0.005,0.019406748309122666,1.0,3.612762741240358,0.178019732648109,1.1060513267685188,0.4716542654086521
0.006,0.019384248309122668,1.0,4.141775238365529,0.19214850316781315,1.1036820038774102,0.5298019457676199
0.007,0.019361748309122667,1.0,4.649461303702026,0.20603441822082377,1.1013953240593783,0.582188393869897
0.008,0.01933924830912267,1.0,5.125823713173657,0.2196816524505113,1.0991917601122592,0.6287161884344179
0.009000000000000001,0.019316748309122667,1.0,5.565522427879968,0.23309430805143844,1.0970669628474974,0.6696418213351027
0.01,0.01929424830912267,1.0,5.96644541904987,0.24627642042363884,1.095014420059262,0.7054182888839075
0.011,0.019271748309122667,1.0,6.328617145136955,0.259231928997394,1.093026905484326,0.7365841936821405
0.012,0.01924924830912267,1.0,6.653831338607566,0.271964778868887,1.0910967297883116,0.7636928931851821
0.013000000000000001,0.019226748309122667,1.0,6.944318228717019,0.28447877370739627,1.0892170922368392,0.787272144518811
0.014,0.01920424830912267,1.0,7.202768346875339,0.296777644245515,1.08738172594718,0.8078031717973666
0.015,0.019181748309122667,1.0,7.4323973570312925,0.3088650910670869,1.0855845932402155,0.8257125411730389
0.016,0.01915924830912267,1.0,7.636644265029252,0.32074481157799434,1.0838200599714358,0.8413717781581987
0.017,0.019136748309122667,1.0,7.818124574592338,0.3324203523549756,1.08208391425421,0.8551011170619305
0.018000000000000002,0.01911424830912267,1.0,7.97922583861978,0.3438951768210828,1.080372542099729,0.8671742413724239
0.019,0.019091748309122667,1.0,8.122573839613882,0.35517274839936813,1.0786823295191839,0.8778238586286489
0.02,0.01906924830912267,1.0,8.250551701271402,0.36625647033433306,1.0770101369081024,0.8872475641378647
0.021,0.019046748309122667,1.0,8.365125507798986,0.3771497200897814,1.0753534313059412,0.8956131150916131
0.022,0.01902424830912267,1.0,8.467733124571964,0.38785571469207686,1.0737103580816532,0.9030629276322533
0.023,0.019001748309122667,1.0,8.559862830993264,0.3983776652869377,1.0720790874325716,0.9097179324973765
0.024,0.01897924830912267,1.0,8.642910123779249,0.4087187282884765,1.0704579524329743,0.9156810165819848
0.025,0.018956748309122667,1.0,8.71813430717495,0.4188821053632976,1.0688454803902767,0.9210399758739442
0.026000000000000002,0.01893424830912267,1.0,8.786355528887752,0.4288708028266901,1.0672406985880802,0.9258698804929679
0.027,0.018911748309122667,1.0,8.84831709751369,0.4386877762063005,1.065642740198345,0.9302350580780211
0.028,0.01888924830912267,1.0,8.904781816158803,0.4483359810297755,1.0640507383930322,0.9341907804534646
0.029,0.018866748309122668,1.0,8.956447882892785,0.4578183019213594,1.0624639107913951,0.937784666572644
0.03,0.01884424830912267,1.0,9.003917801412186,0.46713770285181366,1.0608815880089268,0.9410579272376753
0.031,0.018821748309122668,1.0,9.04760842531295,0.47629697250886244,1.0593033033197317,0.9440462597676417
0.032,0.01879924830912267,1.0,9.087853859038535,0.4852987883448142,1.0577286827156405,0.9467806769565983
0.033,0.018776748309122668,1.0,9.124993650191167,0.49414582781197774,1.0561573521884844,0.949288216074873
0.034,0.018754248309122666,1.0,9.159372117680809,0.5028407683626616,1.0545889377300943,0.951592514238884
0.035,0.018731748309122668,1.0,9.191300661818829,0.5113862056561008,1.053023103392183,0.953714277407474
0.036000000000000004,0.018709248309122666,1.0,9.221036329930751,0.5197848164517499,1.051459572397265,0.9556717400747966
0.037,0.018686748309122668,1.0,9.24877711466037,0.5280391599093569,1.0498981310740498,0.9574809536518639
0.038,0.018664248309122666,1.0,9.274667883167034,0.5361516257868625,1.0483386220417115,0.9591560720827582
0.039,0.018641748309122668,1.0,9.298854974766298,0.5441246038422065,1.0467808879194245,0.9607096368256832
0.04,0.018619248309122666,1.0,9.321486050217171,0.5519604838333296,1.0452247713263636,0.9621527872475132
0.041,0.018596748309122668,1.0,9.342709953809623,0.5596616555181717,1.043670114881703,0.9634954405083617
0.042,0.018574248309122667,1.0,9.362653420520756,0.5672304008867736,1.0421167847594144,0.964746428588479
0.043000000000000003,0.01855174830912267,1.0,9.381421571420972,0.5746691320685332,1.0405646699528526,0.9659136783260724
0.044,0.018529248309122667,1.0,9.399095591860887,0.5819800893869106,1.0390136844348112,0.9670042666228014
0.045,0.01850674830912267,1.0,9.415739996544453,0.589165385444121,1.0374637596137646,0.9680245314700064
0.046,0.018484248309122667,1.0,9.431419721606146,0.5962271328423792,1.035914826898187,0.9689801789904756
0.047,0.01846174830912267,1.0,9.446200088241735,0.6031674441839003,1.0343668176965528,0.9698763564272733
0.048,0.018439248309122667,1.0,9.460146768764803,0.6099884320708995,1.0328196634173363,0.9707177156717728
0.049,0.01841674830912267,1.0,9.473321152931192,0.6166921554385244,1.0312733001206615,0.9715084615372203
0.05,0.018394248309122667,1.0,9.4857688185615,0.623280667768175,1.0297276801193262,0.9722524095586896
0.051000000000000004,0.01837174830912267,1.0,9.497532790333544,0.6297560351143885,1.028182758518806,0.9729530290156134
0.052000000000000005,0.018349248309122667,1.0,9.50864407387782,0.6361201199648744,1.0266385027410907,0.9736134528805004
0.053,0.01832674830912267,1.0,9.519133821321118,0.642374784807342,1.0250948802081712,0.9742365387373534
0.054,0.018304248309122667,1.0,9.529033320352875,0.648521892129501,1.023551858342038,0.9748248971034768
0.055,0.01828174830912267,1.0,9.538373983844291,0.6545633044190604,1.022009404564681,0.9753809164651795
0.056,0.018259248309122667,1.0,9.547187202614106,0.6605008805713688,1.020467486436425,0.9759067850548978
0.057,0.01823674830912267,1.0,9.555495004789876,0.6663363437013576,1.018926081046669,0.9764044969041732
0.058,0.018214248309122667,1.0,9.563322566228544,0.6720716178063407,1.017385162400313,0.9768759062810003
0.059000000000000004,0.01819174830912267,1.0,9.570686128589804,0.6777083448709961,1.0158447135672848,0.9773226907768093
0.06,0.018169248309122667,1.0,9.577601994490262,0.6832481668800018,1.0143047176175124,0.977746396975781
0.061,0.01814674830912267,1.0,9.584086523470218,0.6886927258180359,1.0127651576209236,0.978148452543181
0.062,0.018124248309122667,1.0,9.59015612810502,0.6940436636697762,1.011226016647446,0.97853017705216
0.063,0.01810174830912267,1.0,9.595827270266827,0.6993026224199008,1.0096872777670078,0.9788927916956641
0.064,0.018079248309122668,1.0,9.601112800132137,0.7044711452484285,1.008148927721578,0.979237419213861
0.065,0.01805674830912267,1.0,9.606027543955175,0.709550909003004,1.0066109513083061,0.9795651132389556
0.066,0.018034248309122668,1.0,9.610581183040948,0.7145434054298279,1.0050733385252077,0.9798768364284485
0.067,0.01801174830912267,1.0,9.614782136994702,0.7194500821162687,1.0035360806665692,0.9801734804368135
0.068,0.017989248309122668,1.0,9.618638852851687,0.7242723866496954,1.0019991690266767,0.9804558755603474
0.069,0.01796674830912267,1.0,9.622159803501944,0.7290117666174768,1.0004625948998167,0.9807247957972077
0.07,0.017944248309122668,1.0,9.625353486150482,0.7336696696069818,0.9989263495802758,0.980980963435935
0.07100000000000001,0.017921748309122666,1.0,9.62822772535704,0.738247439523186,0.9973904250596051,0.981225044998385
0.07200000000000001,0.017899248309122668,1.0,9.630774830370175,0.7427465687191696,0.9958548289038003,0.9814576767315347
0.073,0.01787674830912267,1.0,9.632994686009722,0.7471684736439809,0.9943195610980508,0.9816794477775175
0.074,0.017854248309122668,1.0,9.634891288674062,0.7515144096065205,0.9927846175235052,0.9818908977053404
0.075,0.017831748309122666,1.0,9.636468652811887,0.7557856319156888,0.9912499940613125,0.9820925327040564
0.076,0.017809248309122668,1.0,9.637730810236892,0.7599833958803862,0.9897156865926217,0.9822848280918579
0.077,0.017786748309122666,1.0,9.638681809449793,0.764108956809513,0.9881816909985812,0.9824682306129702
0.078,0.01776424830912267,1.0,9.639325714971953,0.7681635700119697,0.9866480031603402,0.9826431605425404
0.079,0.017741748309122667,1.0,9.639666606684719,0.7721484907966564,0.9851146189590473,0.9828100136175915
0.08,0.01771924830912267,1.0,9.639708525180648,0.776064947300192,0.9835815343299582,0.9829691609384826
0.081,0.017696748309122667,1.0,9.639455605395883,0.779914105873495,0.9820487451278948,0.9831209483601921
0.082,0.01767424830912267,1.0,9.638911373804005,0.7836971033591213,0.9805162478308432,0.9832657004783361
0.083,0.017651748309122667,1.0,9.638079237859927,0.787415066242782,0.9789840390489982,0.9834037233353939
0.084,0.01762924830912267,1.0,9.636962613807423,0.791069120708829,0.9774521153961926,0.9835353063430291
0.085,0.017606748309122667,0.0,9.63501751999919,0.7828966908164839,0.9759210221117022,0.9828757114597634
0.08600000000000001,0.01758424830912267,0.0,9.62608326722433,0.7525245753768682,0.9743969357815996,0.9804814606794738
0.08700000000000001,0.017561748309122667,0.0,9.610133960788923,0.7233304201294598,0.972879892152866,0.9777607104871434
0.088,0.01753924830912267,0.0,9.58823221479562,0.6952690895497303,0.9713688411579849,0.9746712304518375
0.089,0.017516748309122667,0.0,9.561113535807744,0.6682965100449023,0.9698630633398768,0.971165946581083
0.09,0.01749424830912267,0.0,9.529060352715728,0.6423700251488739,0.9683622965239392,0.9671926261265561
0.091,0.017471748309122667,0.0,9.491954549333508,0.6174495988617853,0.966866685290161,0.9626937832930643
0.092,0.01744924830912267,0.0,9.449596221617943,0.5934959832383242,0.9653764622133635,0.9576061679398025
0.093,0.017426748309122667,0.0,9.40160197343828,0.5704714345263714,0.9638920525633261,0.9518607252743231
0.094,0.01740424830912267,0.0,9.347432802798393,0.5483403397788453,0.9624140493719513,0.9453827919437384
0.095,0.017381748309122667,0.0,9.286509202425126,0.5270677849205375,0.9609431000191807,0.9380919314183233
0.096,0.01735924830912267,0.0,9.218141411927892,0.5066203756541922,0.9594799808071971,0.9299025562106928
0.097,0.017336748309122667,0.0,9.141550921099789,0.48696642610079044,0.9580255800603348,0.9207248005597125
0.098,0.01731424830912267,0.0,9.055939500913315,0.46807481616357066,0.9565808328058911,0.9104651273261396
0.099,0.017291748309122668,0.0,8.960416704924961,0.44991609528407095,0.9551468017295499,0.8990283429745898
0.1,0.01726924830912267,0.0,8.85405798196332,0.43246206997309056,0.9537246253452033,0.8863195118829295
0.101,0.017246748309122668,0.0,8.73594352275092,0.41568490204706016,0.9523154861586157,0.8722458228109478
0.10200000000000001,0.01722424830912267,0.0,8.605109733099948,0.39955857852415483,0.950920671544732,0.8567207693977289
0.10300000000000001,0.017201748309122668,0.0,8.460623192997296,0.3840581155092821,0.9495415080047093,0.8396673972944144
0.10400000000000001,0.017179248309122666,0.0,8.301621086019368,0.36915898122396473,0.9481793301262222,0.8210217936118973
0.105,0.017156748309122668,0.0,8.127291245297696,0.35483761261778607,0.9468355149899336,0.8007380312469834
0.106,0.01713424830912267,0.0,7.936997220906975,0.3410720451456218,0.9455113600360189,0.7787938648446888
0.107,0.017111748309122668,0.0,7.73024860465694,0.3278406069874276,0.9442081261413704,0.7551937161102832
0.108,0.017089248309122666,0.0,7.506709205207797,0.31512221859517725,0.9429270410912386,0.729973041747552
0.109,0.017066748309122668,0.0,7.266480480379394,0.3028973529461311,0.9416689859596253,0.703203405476472
0.11,0.01704424830912267,0.0,7.009892822490796,0.29114689916475067,0.940434725823311,0.6749929638168257
0.111,0.017021748309122668,0.0,6.7375157784159425,0.2798521309403051,0.9392248987011578,0.6454867613682369
0.112,0.016999248309122666,0.0,6.450523672263066,0.2689955221535881,0.9380395653975317,0.6148670801534362
0.113,0.01697674830912267,0.0,6.150458043163519,0.2585602373668693,0.9368784480019585,0.5833494494461751
0.114,0.016954248309122667,0.0,5.839109054141777,0.24852978488759525,0.9357410389284532,0.551176504101609
0.115,0.01693174830912267,0.0,5.518705222713797,0.23888829755023985,0.9346263121552878,0.5186113937753558
0.116,0.016909248309122667,0.0,5.191980481831673,0.22962099892377094,0.9335325427283432,0.48593087707679733
0.117,0.01688674830912267,0.0,4.86165458496923,0.22071329804583464,0.9324579063018049,0.45341388452139975
0.11800000000000001,0.016864248309122667,0.0,4.530651938855129,0.21215096800707653,0.9314001152690424,0.42133218400159267
0.11900000000000001,0.01684174830912267,0.0,4.202016492612622,0.2039208832744411,0.9303564328282778,0.38994423498606995
0.12,0.016819248309122667,0.0,3.878578455227228,0.19601019620841448,0.9293240782684079,0.35948490586360937
0.121,0.01679674830912267,0.0,3.562954707444444,0.18840635184759405,0.9283001870812476,0.3301591438096851
0.122,0.016774248309122667,0.0,3.257368866546448,0.18109737164440776,0.9272820772961579,0.30213886692773234
0.123,0.01675174830912267,0.0,2.963357581150615,0.17407207894537335,0.9262678055697539,0.27556175553933643
0.124,0.016729248309122667,0.0,2.6821856039961434,0.16731941046306553,0.9252555554652974,0.25052741876809514
0.125,0.01670674830912267,0.0,2.4145172174170852,0.16082853707543926,0.9242443236836557,0.22709952032038547
0.126,0.016684248309122667,0.0,2.1603714555178612,0.15458948582488083,0.9232342442499498,0.20531048956706288
0.127,0.01666174830912267,0.0,1.9196711079014144,0.14859259424439836,0.9222257002378973,0.1851621949822353
0.128,0.016639248309122667,0.0,1.6924169500758437,0.14282838753281618,0.9212189882665622,0.1666295812379357
0.129,0.01661674830912267,0.0,1.4784854611592702,0.13728762153652113,0.9202148067005119,0.14966579162428387
0.13,0.016594248309122667,0.0,1.278541484616093,0.13196187336288312,0.9192118968913943,0.13420722186333503
0.131,0.01657174830912267,0.0,1.0931940065518508,0.12684282714753178,0.918208757591853,0.1201769280544231
0.132,0.016549248309122667,0.0,0.9230761465951669,0.12192232210020512,0.9172032773575342,0.10748876875726249
0.133,0.01652674830912267,0.0,0.7690917856930445,0.11719271029507106,0.9161915694027525,0.0960514876133406
0.134,0.016579248309122666,0.0,1.822100890673074,0.11264658329669758,0.9168264792076356,0.08631299655521933
0.135,0.016669248309122666,0.0,1.8121158846046166,0.10827682429783952,0.9229816935171352,0.07917853885587121
0.136,0.016759248309122666,0.0,1.6887467801715148,0.10407661262139584,0.9294039970143196,0.07269771660970797
0.137,0.016849248309122666,0.0,1.573996373983698,0.10003931398875225,0.9358157054612516,0.06674241474640347
0.138,0.016939248309122665,0.0,1.467476696678667,0.0961586232898794,0.9422166363591633,0.06127667921272268
0.139,0.017029248309122665,0.0,1.3687967904630027,0.09242854103726816,0.9486066355381416,0.056266001741146376
0.14,0.01711924830912267,0.0,1.2775537816564926,0.08884323027244176,0.9549856095182859,0.05167724551962195
0.14100000000000001,0.01720924830912267,0.0,1.1933204594499147,0.08539683763065643,0.9613535739001601,0.04747853152736538
0.14200000000000002,0.017299248309122668,0.0,1.1156729016749147,0.08208418030795811,0.9677105922205799,0.0436403894652255
0.14300000000000002,0.017389248309122668,0.0,1.0442071082042788,0.0789001356394663,0.9740567331078986,0.040134783408055326
0.14400000000000002,0.017479248309122668,0.0,0.9785312143207637,0.07583965869832117,0.9803920944838326,0.03693521313748833
0.145,0.017569248309122664,0.0,0.9182337574377031,0.07289780250368758,0.9867169100658636,0.034016786490929804
0.146,0.017659248309122664,0.0,0.8629325291217576,0.07007003480181748,0.9930314053484283,0.031356569138257524
0.147,0.017749248309122664,0.0,0.8122663706011025,0.06735204807210858,0.9993358203136652,0.028933259964071804
0.148,0.017839248309122663,0.0,0.7658983119268127,0.06473954523284434,1.0056303962056132,0.026726899392041863
0.149,0.017929248309122667,0.0,0.7234929290301567,0.06222839578891777,1.0119154540107065,0.024719018565057843
0.15,0.018019248309122667,0.0,0.6847370546792353,0.05981454596663123,1.018191323161396,0.022892477275964884
0.151,0.018109248309122666,0.0,0.6493402848596275,0.057494385216739934,1.024458334725999,0.021231738265753766
0.152,0.018199248309122666,0.0,0.6170339093813533,0.055264302989999126,1.0307168197728334,0.0197223481472057
0.153,0.018289248309122666,0.0,0.5875664483865872,0.053120775789039745,1.0369671214516316,0.018350972256844858
0.154,0.018379248309122666,0.0,0.5606946968707793,0.05106030041593753,1.0432096276886365,0.01710528584067094
0.155,0.018469248309122666,0.0,0.5361993825457766,0.04907972661052036,1.049444703685508,0.0159741575026213
0.156,0.018559248309122665,0.0,0.513878225178244,0.04717605200932981,1.0556727129866177,0.01494739769785785
0.157,0.018649248309122665,0.0,0.4935441567388122,0.04534627424890747,1.0618940191363366,0.014015596956569672
0.158,0.018739248309122665,0.0,0.4750464288302817,0.04358751383227891,1.068108884569687,0.013170155754786056
0.159,0.018829248309122665,0.0,0.45852620763235374,0.04189686531109827,1.074316281359191,0.012403102845499978
0.16,0.018919248309122665,0.0,0.44388527272061,0.04027179768265017,1.0805162615304742,0.011707360787324664
0.161,0.019009248309122668,0.0,0.43100226788276635,0.03870983583235565,1.0867090307819651,0.011076447814924008
0.162,0.019099248309122668,0.0,0.4197666272739378,0.03720850464563572,1.092894794812092,0.010504404607195667
0.163,0.019189248309122667,1.0,0.48011853045135117,0.04474146254219267,1.0987469042113005,0.015140804537543398
0.164,0.019279248309122667,1.0,0.809785168887525,0.06116111265123444,1.1035912901364802,0.03266985635639668
0.165,0.019369248309122667,1.0,1.3861066767853625,0.07729853039798742,1.1079971855278397,0.06282504712163799
0.166,0.019459248309122667,1.0,2.2101629083977032,0.0931585669096782,1.1122047150829846,0.10699197994797748
0.16666666666666666,0.019519248309122664,1.0,2.8809047746664014,0.10358018182764367,1.1149821077495154,0.14395957477293111
