Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.122274135441446,0.04724414125621583,1.3890195208561256,0.04676099999020508
0.001,0.023490300940701613,1.0,0.7609789181833206,0.06362077359653338,1.3906836703993761,0.1071360755001467
0.002,0.02346135357228056,1.0,1.0166372213653905,0.07971591295744894,1.387865504233699,0.19272064271904504
0.003,0.023432406203859505,1.0,1.372013623868148,0.09553439783851914,1.384878709089451,0.29414177044710976
0.004,0.023403458835438453,1.0,1.7281462993662764,0.11108098356715439,1.3820150189134621,0.3989314781898318
0.005,0.0233745114670174,1.0,2.0808843634532006,0.12636034395682047,1.379246665272431,0.4969728481225635
0.006,0.02334556409859635,1.0,2.4200533101535324,0.14137707046320389,1.3765704729551518,0.5827403333729564
0.007,0.023316616730175297,1.0,2.7348877027389715,0.15613568239537212,1.3739877804722067,0.6546473595606584
0.008,0.023287669361754245,1.0,3.019327437284525,0.17064060826546976,1.3714936008284773,0.7134613577392797
0.009000000000000001,0.02325872199333319,1.0,3.271464376758623,0.1848962192410756,1.3690788991508198,0.7609692678886522
0.01,0.023229774624912138,1.0,3.492572416000557,0.1989067770085272,1.3667324785377462,0.7991754537090815
0.011,0.023200827256491086,1.0,3.6859629093365727,0.21267653229944616,1.3644425525685475,0.8299238965272789
0.012,0.023171879888070034,1.0,3.855042660768364,0.226209616582973,1.3621993132501782,0.8547681030508418
0.013000000000000001,0.02314293251964898,1.0,4.003113623785295,0.23951005930460745,1.3599945758260052,0.8749590894765531
0.014,0.023113985151227926,1.0,4.133991653134785,0.25258187624357575,1.3578203773325002,0.8914808254171085
0.015,0.023085037782806874,1.0,4.25080238952518,0.2654290297492444,1.3556705583277733,0.905099472924347
0.016,0.023056090414385822,1.0,4.355707943669549,0.27805535325184266,1.353540895592121,0.9164093769562739
0.017,0.02302714304596477,1.0,4.450794233482024,0.2904646323216972,1.3514275879066884,0.925871525123565
0.018000000000000002,0.022998195677543718,1.0,4.537940515005066,0.3026606151051551,1.3493273685810308,0.9338447244323569
0.019,0.022969248309122666,1.0,4.618497444284948,0.31464698871642716,1.3472379066853926,0.9406097349446064
0.02,0.02294030094070161,1.0,4.693435086213593,0.32642731227760724,1.345157528692983,0.9463874607141264
0.021,0.02291135357228056,1.0,4.763741814681087,0.3380051236143708,1.3430846089127595,0.9513527679044673
0.022,0.022882406203859507,1.0,4.830242490187836,0.3493839522362049,1.3410178151064136,0.9556450595575312
0.023,0.022853458835438455,1.0,4.893484637701651,0.3605672276143557,1.3389562511199038,0.9593762107576472
0.024,0.022824511467017403,1.0,4.953872214808787,0.37155825274612325,1.3368992512223103,0.9626365687533128
0.025,0.022795564098596347,1.0,5.011824392128907,0.3823603306288077,1.3348461496827142,0.9654995786909665
0.026000000000000002,0.022766616730175295,1.0,5.0677194563219405,0.3929766897486798,1.3327963562816365,0.968025314821269
0.027,0.022737669361754243,1.0,5.121853303638142,0.4034106476301772,1.3307494096747634,0.9702632610345419
0.028,0.02270872199333319,1.0,5.174407269296983,0.4136652997475388,1.328705016839396,0.9722543548445525
0.029,0.02267977462491214,1.0,5.225533676630067,0.42374365890918114,1.3266629316603993,0.974032671918375
0.03,0.022650827256491087,1.0,5.275389283609716,0.4336487379235207,1.3246229080226384,0.975626739612284
0.031,0.02262187988807003,1.0,5.324135005074908,0.44338354959897425,1.3225846998109787,0.9770605628456248
0.032,0.02259293251964898,1.0,5.371888248909579,0.45295095161388976,1.3205481245559152,0.9783544227558114
0.033,0.022563985151227928,1.0,5.418752667326203,0.4623540464515321,1.318513022004449,0.9795255880651854
0.034,0.022535037782806876,1.0,5.4647872258179575,0.47159556764008914,1.3164792946198047,0.980588750344632
0.035,0.022506090414385824,1.0,5.510047218284055,0.48067821288492846,1.3144468517786452,0.9815565003548894
0.036000000000000004,0.022477143045964768,1.0,5.5545893324705125,0.48960467989141754,1.3124156028576337,0.9824396759656626
0.037,0.022448195677543716,1.0,5.598471591952472,0.4983776663649238,1.310385457233433,0.9832476423643322
