Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.413038088225828,0.12849930174078206,1.3850130862972003,0.5166266484842776
0.001,0.023427581642455998,1.0,1.8666819942187698,0.14347926370097788,1.3833371073671685,0.6012554360571082
0.002,0.02333591497578933,1.0,1.4230331656571356,0.15820173962323814,1.3781699897802648,0.6681433641594785
0.003,0.023244248309122664,1.0,1.3860499462223943,0.1726711553644977,1.3720213434319513,0.7215874809033136
0.004,0.023152581642455997,1.0,1.4301972154658156,0.18689186068750574,1.3656598717811745,0.7644663345522481
0.005,0.02306091497578933,1.0,1.4902902740005806,0.20086813061338654,1.3592594282756099,0.7989523154367371
0.006,0.022969248309122666,1.0,1.5510053960087107,0.21460416687580552,1.352860519789732,0.8268064242680795
0.007,0.022877581642456,1.0,1.6086326000133517,0.22810409684048472,1.3464721517488156,0.849439184956834
0.008,0.022785914975789332,1.0,1.662449955885373,0.2413719844595594,1.340095503704901,0.8679599507615299
0.009000000000000001,0.022694248309122665,1.0,1.7126510410401685,0.254411797900352,1.3337295501106639,0.8832312801945066
0.01,0.022602581642455998,1.0,1.7596397582700871,0.2672274988269898,1.327372876261543,0.895921013679756
0.011,0.02251091497578933,1.0,1.8037907788068581,0.2798229164119448,1.3210242445882792,0.9065462085798278
0.012,0.022419248309122664,1.0,1.8454536000475315,0.2922018141566159,1.3146825609283568,0.9155084586323238
0.013000000000000001,0.022327581642455997,1.0,1.8849616821847284,0.304367877947087,1.3083468354934609,0.9231212077495135
0.014,0.02223591497578933,1.0,1.9226299206377604,0.31632491336884083,1.3020161752726023,0.9296307198711989
0.015,0.022144248309122663,1.0,1.9586290786005875,0.3280764589475561,1.2956900524484702,0.9352316030990256
0.016,0.022052581642455996,1.0,1.9931065121342866,0.33962597472030986,1.2893680177145157,0.9400787671467123
0.017,0.021960914975789333,1.0,2.0262194527167097,0.3509769207241789,1.2830496217641891,0.9442964101808913
0.018000000000000002,0.021869248309122666,1.0,2.0581327737251454,0.3621327495588117,1.2767344181896136,0.9479847953816799
0.019,0.021777581642456,1.0,2.0889530328064776,0.37309680013937124,1.2704221036370955,0.9512253988112653
0.02,0.021685914975789332,1.0,2.1187625635002054,0.38387249853846755,1.2641124384152111,0.9540849273486263
0.021,0.021594248309122665,1.0,2.147613881822494,0.3944629803247376,1.2578052553079404,0.9566182153950149
0.022,0.021502581642455998,1.0,2.175562626552728,0.4048713810668182,1.2515003870992634,0.9588706936690073
0.023,0.02141091497578933,1.0,2.2026673520302893,0.41510083633334627,1.24519766657316,0.9608802194483541
0.024,0.021319248309122664,1.0,2.2289845900666534,0.42515442433163314,1.238896936401608,0.9626784993158866
0.025,0.021227581642455997,1.0,2.25455247269008,0.4350352398333043,1.2325980824254519,0.9642922522704046
0.026000000000000002,0.02113591497578933,1.0,2.279400497500237,0.4447463140017695,1.2263010120309084,0.9657440856750157
0.027,0.021044248309122666,1.0,2.3035489281639348,0.4542904673393873,1.2200056545918379,0.9670531866376098
0.028,0.020952581642455996,1.0,2.327019220198642,0.4636705203485164,1.2137119394821017,0.9682359545712086
0.029,0.020860914975789333,1.0,2.3498339597612645,0.4728892935315154,1.2074197960755606,0.9693064664330685
0.03,0.020769248309122666,1.0,2.372016805010321,0.4819496073907427,1.2011291537460755,0.9702768550600969
0.031,0.020677581642456,1.0,2.393583070366796,0.4908541284448885,1.1948399606880526,0.9711575926070343
0.032,0.02058591497578933,1.0,2.414547343401087,0.4996057228010276,1.1885521681502331,0.9719578102735964
0.033,0.020494248309122665,1.0,2.4349179587355625,0.5082069219166749,1.1822657413129198,0.972685411435257
0.034,0.020402581642455998,1.0,2.4547035369499377,0.5166602463958714,1.175980645953958,0.973347307333257
0.035,0.02031091497578933,1.0,2.4739132565616084,0.5249682168426576,1.1696968478511924,0.973949562184154
0.036000000000000004,0.020219248309122664,1.0,2.4925568307867394,0.5331333538610746,1.163414312782469,0.9744975129395801
0.037,0.020127581642455997,1.0,2.5106431139048886,0.5411580981370948,1.1571330092174252,0.9749958586797739
0.038,0.020035914975789333,1.0,2.5281786197492844,0.5490449520712672,1.1508529111262777,0.9754487673607708
0.039,0.019944248309122666,1.0,2.545168769936771,0.5567963504007707,1.1445739954151641,0.9758599282510324
0.04,0.019852581642456,1.0,2.5616169851187265,0.5644145277843459,1.1382962436141333,0.9762325970031884
0.041,0.019760914975789332,1.0,2.5775270203714586,0.5719017188807335,1.1320196372532334,0.9765696761343704
0.042,0.019669248309122665,1.0,2.592902954177562,0.5792601583486745,1.1257441578625138,0.9768737588121584
0.043000000000000003,0.019577581642456,1.0,2.607749177585594,0.5864920808469094,1.119469786972023,0.9771471664643531
0.044,0.01948591497578933,1.0,2.6220700336342073,0.5935996855012788,1.113196506784056,0.977391977016171
0.045,0.019394248309122664,1.0,2.6358679711420687,0.6005851083965019,1.1069243036818974,0.9776100504629976
0.046,0.019302581642455997,1.0,2.649146015670506,0.6074505785510153,1.1006531634354415,0.9778030711505967
0.047,0.01921091497578933,1.0,2.6619055840710777,0.6141980681585126,1.0943830753613613,0.9779725288571631
0.048,0.019119248309122663,1.0,2.6741483197229012,0.6208295494126883,1.0881140287763298,0.9781197676488302
0.049,0.019027581642456,1.0,2.6858760867551092,0.6273469945072361,1.0818460129970198,0.9782460015417312
