Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.673384560293956,0.06546365156234053,1.424102611628354,0.13110748734954072
0.001,0.023989248309122666,1.0,1.1607397050155608,0.08152711424941307,1.4234038461080847,0.2299014025342897
0.002,0.023959248309122664,1.0,1.3911887104178933,0.097314466936115,1.4207244650078545,0.34044489962407876
0.003,0.023929248309122665,1.0,1.6588085885312678,0.11283045552758955,1.4180055716145883,0.44932744357918325
0.004,0.023899248309122666,1.0,1.925445556297461,0.1280797436983587,1.4153414560782633,0.5470145550303623
0.005,0.023869248309122664,1.0,2.178191510370933,0.14306691884483091,1.41274821665747,0.6295250437684193
0.006,0.023839248309122665,1.0,2.4096949619444565,0.1577964806458139,1.410228495818893,0.6967707484831313
0.007,0.023809248309122667,1.0,2.616883075821647,0.1722728642979223,1.407777778751852,0.7505605179335358
0.008,0.023779248309122664,1.0,2.800186307625544,0.18650040951852573,1.405387175908557,0.793264231203664
0.009000000000000001,0.023749248309122666,1.0,2.96181739747088,0.20048341595062577,1.4030468463594175,0.8271506692091174
0.01,0.023719248309122663,1.0,3.1044489973753158,0.21422606354900448,1.4007479916360508,0.8541430910712312
0.011,0.023689248309122665,1.0,3.2311104482438635,0.22773247742458513,1.398482531308748,0.8757795203096433
0.012,0.023659248309122666,1.0,3.3447837762893955,0.24100676768596496,1.3962434414372467,0.8932551433570148
0.013000000000000001,0.023629248309122663,1.0,3.4474484284987064,0.2540528814154089,1.3940260689145094,0.9074868187033326
0.014,0.023599248309122665,1.0,3.541099996406044,0.2668747306281001,1.3918261494114197,0.9191742814634198
0.015,0.023569248309122666,1.0,3.6276047753437695,0.279476187614438,1.389639945329699,0.9288520604206579
0.016,0.023539248309122664,1.0,3.7082064908462975,0.29186107072737777,1.3874649589798076,0.9369302788467148
0.017,0.023509248309122665,1.0,3.7837954338358966,0.3040330576039495,1.3852994023196572,0.9437252529036744
0.018000000000000002,0.023479248309122666,1.0,3.8552761917430023,0.31599580170910996,1.3831415606439745,0.9494825472387775
0.019,0.023449248309122664,1.0,3.923406352226419,0.3277529334192164,1.3809900303200646,0.9543942485823896
0.02,0.023419248309122665,1.0,3.9886994067426014,0.3393080188612648,1.3788438476933182,0.9586117546131783
0.021,0.023389248309122666,1.0,4.051506431706444,0.35066446551466374,1.3767023393092872,0.9622552427351194
0.022,0.023359248309122664,1.0,4.112195800860329,0.3618256808588216,1.3745648317135233,0.9654208287973313
0.023,0.023329248309122665,1.0,4.171109880941192,0.3727950037607324,1.3724307151157797,0.9681859296110563
0.024,0.023299248309122667,1.0,4.22850294216205,0.3835758501378424,1.3702995332215535,0.9706133832844878
0.025,0.023269248309122664,1.0,4.2845337702493795,0.39417143898042684,1.36817098782118,0.9727544752816641
0.026000000000000002,0.023239248309122666,1.0,4.339329195093273,0.4045848779909707,1.3660448379415018,0.9746513410869273
0.027,0.023209248309122667,1.0,4.393021086658432,0.4148192748719588,1.3639208426093608,0.9763388261657807
0.028,0.023179248309122664,1.0,4.445746071756455,0.4248777373258762,1.3617987608515991,0.9778459147036831
0.029,0.023149248309122666,1.0,4.497611535263295,0.43476325335547367,1.3596784011968126,0.9791968355497634
0.03,0.023119248309122663,1.0,4.548694021577494,0.444478963602965,1.3575596222858966,0.9804119884242001
0.031,0.023089248309122665,1.0,4.599044438656668,0.4540277200787255,1.3554423237123792,0.9815085768199979
0.032,0.023059248309122666,1.0,4.6487089583091,0.4634123181771725,1.353326414609189,0.9825012057713759
0.033,0.023029248309122664,1.0,4.697735414269036,0.4726355532927232,1.3512118041092545,0.9834023365969725
0.034,0.022999248309122665,1.0,4.746173239101528,0.48170022081979497,1.3490984013455039,0.9842226475434908
0.035,0.022969248309122666,1.0,4.794067801826796,0.4906090437008486,1.346986123412578,0.9849713202166288
0.036000000000000004,0.022939248309122664,1.0,4.8414480914759155,0.4993647913718543,1.3448749125081054,0.9856562925796853
0.037,0.022909248309122665,1.0,4.888337789401995,0.5079701244229075,1.3427647196841646,0.9862844389356238
0.038,0.022879248309122666,1.0,4.934755087979535,0.5164275411284106,1.3406555048490012,0.9868617298583169
0.039,0.022849248309122664,1.0,4.980718871793292,0.5247395397627663,1.3385472279108617,0.9873933809388824
0.04,0.022819248309122665,1.0,5.026248697797531,0.5329086186003771,1.3364398487779918,0.9878839631427215
0.041,0.022789248309122666,1.0,5.071364776303459,0.5409372759156451,1.3343333273586375,0.9883374950331023
0.042,0.022759248309122664,1.0,5.116081418450547,0.5488278540730052,1.3322276325483455,0.9887575104816168
0.043000000000000003,0.022729248309122665,1.0,5.160412298256676,0.5565829382050734,1.330122734806498,0.9891471504344392
0.044,0.022699248309122667,1.0,5.204365927452175,0.5642047844202519,1.3280186122763133,0.9895091807735802
