Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.8889000250472137,0.10787299018854399,1.3176785835466136,0.31376183339792857
0.001,0.022481748309122668,1.0,2.649372692244891,0.12320749158754701,1.3172659754553948,0.4102763810048451
0.002,0.02244424830912267,1.0,2.536010503813445,0.13827841285488449,1.3149299399233028,0.4985166289975404
0.003,0.022406748309122666,1.0,2.736074660033728,0.15309028464366453,1.3119914556556787,0.5757815505950141
0.004,0.022369248309122666,1.0,3.016604429724465,0.16764755955485985,1.3089216493934535,0.6414865263442988
0.005,0.022331748309122667,1.0,3.304494492662979,0.18195461383841513,1.3058626673171638,0.6963273980906582
0.006,0.022294248309122668,1.0,3.5746070015527,0.19601574885916243,1.30285441351607,0.7416296819135122
0.007,0.022256748309122668,1.0,3.81890295367319,0.20983519114957855,1.2999040113321692,0.7788914518366991
0.008,0.022219248309122665,1.0,4.036147123450137,0.22341709473389387,1.2970078840651447,0.809534114249104
0.009000000000000001,0.022181748309122666,1.0,4.227998941498526,0.2367655423176732,1.2941591785880113,0.8347971721384982
0.01,0.022144248309122667,1.0,4.397222368695098,0.24988455350995664,1.2913505905628258,0.8557135109564279
0.011,0.022106748309122667,1.0,4.546697833825759,0.2627780477980914,1.2885756161347683,0.8731224830390377
0.012,0.022069248309122668,1.0,4.679549250391972,0.2754499274211737,1.2858281137974406,0.887696779400985
0.013000000000000001,0.02203174830912267,1.0,4.798377513527209,0.2879040259548287,1.2831032252694963,0.8999723867664327
0.014,0.021994248309122666,1.0,4.905059516690584,0.3001440309363973,1.280397477656738,0.9103755474661895
0.015,0.021956748309122667,1.0,5.001644566179753,0.3121736299032203,1.2777073980649687,0.9192452655450631
0.016,0.021919248309122667,1.0,5.089922155339129,0.3239964533179736,1.2750300665357746,0.9268520817874599
0.017,0.021881748309122668,1.0,5.171179987598601,0.3356160964818669,1.2723633908066967,0.9334128827945917
0.018000000000000002,0.02184424830912267,1.0,5.246324108809166,0.34703599635898885,1.2697058898529878,0.9391022671513272
0.019,0.021806748309122666,1.0,5.316292590671628,0.35825958520186807,1.267056101387062,0.9440614792919154
0.02,0.021769248309122666,1.0,5.381904330944806,0.3692902220432971,1.2644127753873697,0.9484054200143187
0.021,0.021731748309122667,1.0,5.443842244623457,0.380131335449279,1.2617748833914548,0.952228139746473
0.022,0.021694248309122668,1.0,5.502499508198263,0.39078610864068763,1.259141811440407,0.955606972038167
0.023,0.02165674830912267,1.0,5.55825768923932,0.40125770268791827,1.2565129791333192,0.9586058661984684
0.024,0.021619248309122666,1.0,5.611510259802715,0.41154927866136615,1.253887806069285,0.9612779860252215
