Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,7.543982770539789,0.49241655108879623,0.890392393079762,0.8994548482537602
0.0005,0.018519486312323082,1.0,7.627245748887375,0.49679537567407744,0.889430707806198,0.9016134711320027
0.001,0.01851886131232308,1.0,7.709250128450695,0.5011384674490946,0.88848780634533,0.9036964372974453
0.0015,0.018518236312323084,1.0,7.789903801082349,0.505444045279338,0.8875643930620867,0.9057064530358071
0.002,0.018517611312323084,1.0,7.8692199674028585,0.5097124364187,0.886660022976453,0.9076468141538959
0.0025,0.018516986312323083,1.0,7.947215360125804,0.5139439810188993,0.8857742284121812,0.9095206338067574
0.003,0.018516361312323083,1.0,8.023908134743658,0.5181390192316551,0.8849065416930239,0.9113308552622582
0.0035,0.018515736312323082,1.0,8.099316234696765,0.5222978838083947,0.8840565121114753,0.9130802647454939
0.004,0.01851511131232308,1.0,8.173447217267102,0.526420853293734,0.8832238132553322,0.9147715157238138
0.0045000000000000005,0.018514486312323084,1.0,8.246315155252582,0.5305082314598105,0.8824080608661089,0.9164071130572086
0.005,0.018513861312323084,1.0,8.317937114374507,0.5345603307072534,0.8816088509003371,0.91798942683873
0.0055,0.018513236312323083,1.0,8.388331273267632,0.5385774634366917,0.880825779314548,0.9195207030678612
0.006,0.018512611312323082,1.0,8.457513524937934,0.5425599319217677,0.8800584772204554,0.9210030779625559
0.006500000000000001,0.01851198631232308,1.0,8.525494796752737,0.54650802057745,0.879306637725017,0.9224385896722821
0.007,0.018511361312323085,1.0,8.592291905335742,0.550422028832313,0.8785699018164186,0.9238291622776356
0.0075,0.018510736312323084,1.0,8.657922783454076,0.5543022567124865,0.8778479084084712,0.9251766219283362
0.008,0.018510111312323083,1.0,8.72240618511021,0.5581490040264039,0.8771402971164737,0.926482703063837
0.0085,0.018509486312323083,1.0,8.785755607470174,0.5619625511122613,0.8764467702950318,0.9277490646187123
0.009000000000000001,0.018508861312323082,1.0,8.847984820269199,0.5657431768073847,0.8757670351350352,0.9289772843229337
0.0095,0.01850823631232308,1.0,8.909111254665751,0.5694911692570123,0.8751007688343129,0.9301688573520337
0.01,0.018507611312323084,1.0,8.969153076611592,0.5732068166063824,0.8744476485906942,0.9313252060880735
0.0105,0.018506986312323084,1.0,9.028128470799224,0.5768904045515587,0.8738073586121142,0.9324476852964707
0.011,0.018506361312323083,1.0,9.086051051294143,0.5805422003395865,0.8731796360643344,0.9335375929447711
0.0115,0.018505736312323082,1.0,9.142936974858577,0.5841624783184257,0.8725641985068129,0.9345961624894124
